"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38023,"Divide","North Dakota",0.0909717782057328,3.77229666336928,0.0909717782057267,3.77229666336924,"2020-10-23",276,3.58747933967221,0.0799499220437584,3.68412181407349,3.69514367023546,NA,NA,NA,NA,NA,NA
38023,"Divide","North Dakota",0.0947453675893664,3.89345715664408,0.0947453675893666,3.89345715664408,"2020-10-24",277,3.60316593583991,0.0797072741572069,3.7731524091868,3.78819050261897,0.0037735893836336,0.00377358938363989,-0.000242647886551511,1,1,-1
38023,"Divide","North Dakota",0.0865404563310566,3.92256323416697,0.0865404563310572,3.92256323416697,"2020-10-25",278,3.64133850934494,0.0840410522553639,3.90256800156143,3.90506740563712,-0.0082049112583098,-0.0082049112583094,0.00433377809815701,-1,-1,1
38023,"Divide","North Dakota",0.0796440630599187,3.95393254432893,0.0796440630599258,3.95393254432898,"2020-10-26",279,3.68171096463532,0.0769013662391282,3.9319909697626,3.9347336665834,-0.0068963932711379,-0.0068963932711314,-0.0071396860162357,-1,-1,-1
38023,"Divide","North Dakota",0.0693117998902268,3.95091850203131,0.0693117998902273,3.95091850203132,"2020-10-27",280,3.72741311811618,0.0659612203421089,3.92411386564637,3.92746444519449,-0.0103322631696919,-0.0103322631696985,-0.0109401458970193,-1,-1,-1
38023,"Divide","North Dakota",0.0479394622891232,3.84925160111271,0.0479394622891198,3.84925160111269,"2020-10-28",281,3.7744016275521,0.0533794660626044,3.89277163130057,3.88733162752708,-0.0213723376011036,-0.0213723376011075,-0.0125817542795045,-1,-1,-1
38023,"Divide","North Dakota",0.0375827111490431,3.81433705428119,0.0375827111490432,3.81433705428119,"2020-10-29",282,3.79709303875417,0.0447507472896252,3.87168134340585,3.86451330726527,-0.0103567511400801,-0.0103567511400766,-0.0086287187729792,-1,-1,-1
38023,"Divide","North Dakota",0.0362212634343159,3.84102818371242,0.0362212634343164,3.84102818371242,"2020-10-30",283,3.82241084673846,0.043443943991198,3.89880962816747,3.8915869476106,-0.0013614477147272,-0.0013614477147268,-0.0013068032984272,-1,-1,-1
38023,"Divide","North Dakota",0.0156865961676989,3.7129721090138,0.0156865961677002,3.71297210901381,"2020-10-31",284,3.85318250540521,0.0191668746938417,3.74081433722294,3.7373340586968,-0.020534667266617,-0.0205346672666162,-0.0242770692973563,-1,-1,-1
38023,"Divide","North Dakota",0.038172573505029,3.90854652388014,0.0381725735050291,3.90854652388014,"2020-11-01",285,3.86223234092513,0.0435419604076751,3.95150161910131,3.94613223219867,0.0224859773373301,0.0224859773373289,0.0243750857138334,1,1,1
38023,"Divide","North Dakota",0.0403724552903907,3.96431815166806,0.0403724552903881,3.96431815166804,"2020-11-02",286,3.86822038276975,0.0445401160171027,3.99765943748176,3.99349177675504,0.0021998817853617,0.00219988178535899,0.000998155609427599,1,1,1
38023,"Divide","North Dakota",0.0457021534808557,4.04732819248217,0.0457021534808564,4.04732819248217,"2020-11-03",287,3.86822038276975,0.0454685103142164,4.04545904714905,4.04569269031569,0.005329698190465,0.0053296981904683,0.000928394297113701,1,1,1
38023,"Divide","North Dakota",0.0469885094359191,4.10332119360353,0.046988509435919,4.10332119360353,"2020-11-04",288,3.87713574642771,0.0492638569044274,4.1215239733516,4.11924862588309,0.0012863559550634,0.0012863559550626,0.003795346590211,1,1,1
38023,"Divide","North Dakota",0.0226914112020726,3.95593291716868,0.0226914112020706,3.95593291716866,"2020-11-05",289,3.90629233071916,0.0258530276021388,3.98122584836921,3.97806423196914,-0.0242970982338465,-0.0242970982338484,-0.0234108293022886,-1,-1,-1
38023,"Divide","North Dakota",0.0253178079842891,3.99963550262848,0.0253178079842891,3.99963550262848,"2020-11-06",290,3.92055790787798,0.0285827172005886,4.02575477635888,4.02248986714258,0.0026263967822165,0.0026263967822185,0.0027296895984498,1,1,1
38023,"Divide","North Dakota",0.0307716586667541,4.06858411607249,0.0307716586667532,4.06858411607248,"2020-11-07",291,3.93741223943297,0.0367219944143124,4.11618680205296,4.1102364663054,0.005453850682465,0.0054538506824641,0.0081392772137238,1,1,1
38023,"Divide","North Dakota",0.00904983551991977,3.92558118956457,0.00904983551991911,3.92558118956456,"2020-11-08",292,3.94573406277046,0.0134893862289318,3.96109759523666,3.95665804452765,-0.0217218231468343,-0.0217218231468341,-0.0232326081853806,-1,-1,-1
38023,"Divide","North Dakota",0.00598804184462397,3.91013667568212,0.0059880418446232,3.91013667568212,"2020-11-09",293,3.95672318434605,0.0120903446733119,3.95895509831163,3.95285279548293,-0.0030617936752958,-0.00306179367529591,-0.0013990415556199,-1,-1,-1
38023,"Divide","North Dakota",0,3.86822038276975,0,3.86822038276975,"2020-11-10",294,3.96759285658296,-0.0068271040241744,3.81360355057635,3.82043065460053,-0.00598804184462397,-0.0059880418446232,-0.0189174486974863,-1,-1,-1
38023,"Divide","North Dakota",0.0089153636579516,3.93954329203337,0.00891536365795176,3.93954329203337,"2020-11-11",295,3.96217278911362,0.0127911050142785,3.97054922288398,3.96667348152766,0.0089153636579516,0.00891536365795176,0.0196182090384529,1,1,1
