"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38021,"Dickey","North Dakota",0.0540672212702752,3.45644092068289,0.054067221270274,3.45644092068288,"2020-09-30",253,3.64880123054653,0.0626801051620132,3.5253439918168,3.51673110792505,NA,NA,NA,NA,NA,NA
38021,"Dickey","North Dakota",0.051293294387551,3.48831672689137,0.0512932943875528,3.48831672689139,"2020-10-01",254,3.85620822632175,0.0604645537317118,3.56168680164465,3.5525155423005,-0.0027739268827242,-0.0027739268827212,-0.00221555143030139,-1,-1,-1
38021,"Dickey","North Dakota",0.0953101798043172,3.89174510461306,0.0953101798043212,3.89174510461309,"2020-10-02",255,4.03802613163188,0.0866795252948999,3.82269986853772,3.83133052304714,0.0440168854167662,0.0440168854167684,0.0262149715631881,1,1,1
38021,"Dickey","North Dakota",0.0870113769896332,3.9206648618999,0.0870113769896306,3.92066486189988,"2020-10-03",256,4.18748789394134,0.0820643009158825,3.8810882533099,3.88603532938365,-0.00829880281468401,-0.0082988028146906,-0.0046152243790174,-1,-1,-1
38021,"Dickey","North Dakota",0.0943627614482877,4.06648731455877,0.0943627614482847,4.06648731455874,"2020-10-04",257,4.30791866252016,0.0896540397981732,4.02881754135786,4.03352626300796,0.00735138445865451,0.0073513844586541,0.0075897388822907,1,1,1
38021,"Dickey","North Dakota",0.068676865796223,3.95536291079053,0.0686768657962209,3.95536291079052,"2020-10-05",258,4.43251603459627,0.0712999084826181,3.97634725228169,3.9737242095953,-0.0256858956520647,-0.0256858956520638,-0.0183541313155551,-1,-1,-1
38021,"Dickey","North Dakota",0.0847965366600812,4.15299714349762,0.0847965366600758,4.15299714349758,"2020-10-06",259,4.54025063988878,0.0839928631821415,4.1465677556741,4.14737142915204,0.0161196708638582,0.0161196708638549,0.0126929546995234,1,1,1
38021,"Dickey","North Dakota",0.0893798436694723,4.27446013623283,0.0893798436694766,4.27446013623286,"2020-10-07",260,4.63749907310345,0.0853097462637146,4.24189935698677,4.24596945439253,0.00458330700939109,0.00458330700940079,0.0013168830815731,1,1,1
38021,"Dickey","North Dakota",0.20740699577523,5.30805719674836,0.207406995775225,5.30805719674832,"2020-10-08",261,4.67682617489452,0.111863785344156,4.54371151329978,4.63925472373084,0.118027152105758,0.118027152105748,0.0265540390804414,1,1,1
38021,"Dickey","North Dakota",0.181817905310112,5.31075146880266,0.181817905310127,5.31075146880277,"2020-10-09",262,4.70307440096946,0.110668539633761,4.74155654339184,4.81270590906821,-0.025589090465118,-0.025589090465098,-0.001195245710395,-1,-1,-1
