"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48011,"Armstrong","Texas",0.0209066848193112,3.17717038710044,0.020906684819312,3.17717038710044,"2020-12-10",324,3.13549421592915,0.0262081295509234,3.21958194495334,3.21428050022172,NA,NA,NA,NA,NA,NA
48011,"Armstrong","Texas",0.0272125635248863,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-12-11",325,3.29053181377464,0.0341567154659089,3.30407731709253,3.29713316515151,0.0063058787055751,0.0063058787055743,0.0079485859149855,1,1,1
48011,"Armstrong","Texas",-6.28036983473555e-16,3.05803615689014,0,3.05803615689015,"2020-12-12",326,3.43858491373377,0.00863269856063528,3.12709774537523,3.1184650468146,-0.0272125635248869,-0.0272125635248863,-0.0255240169052736,-1,-1,-1
48011,"Armstrong","Texas",0.0133335308694661,3.16470440384588,0.013333530869466,3.16470440384587,"2020-12-13",327,3.55534806148941,0.0196094251065821,3.21491155774281,3.20863566350568,0.0133335308694667,0.013333530869466,0.0109767265459468,1,1,1
48011,"Armstrong","Texas",0.0131580845775115,3.1766343643797,0.0131580845775114,3.1766343643797,"2020-12-14",328,3.65989191724069,0.0161072973246778,3.20022806635703,3.19727885360986,-0.0001754462919546,-0.0001754462919546,-0.0035021277819043,-1,-1,-1
48011,"Armstrong","Texas",0.0129871955268067,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-12-15",329,3.76451686831956,0.0158235502647356,3.211116174455,3.20827981971708,-0.000170889050704798,-0.0001708890507039,-0.000283747059942201,-1,-1,-1
48011,"Armstrong","Texas",0.0128206884290611,3.20008047529642,0.0128206884290618,3.20008047529643,"2020-12-16",330,3.84098723231139,0.0154436216599178,3.22106394114327,3.21844100791241,-0.000166507097745601,-0.0001665070977457,-0.0003799286048178,-1,-1,-1
48011,"Armstrong","Texas",0.025158559636158,3.31160413338226,0.0251585596361563,3.31160413338224,"2020-12-17",331,3.90916177314711,0.0287229703624742,3.34011941919278,3.33655500846647,0.0123378712070969,0.0123378712070945,0.0132793487025564,1,1,1
48011,"Armstrong","Texas",0.155037597845487,4.37579499869305,0.155037597845488,4.37579499869305,"2020-12-18",332,3.90916177314711,0.175670791429993,4.5408605473691,4.52022735378459,0.129879038209329,0.129879038209332,0.146947821067519,1,1,1
48011,"Armstrong","Texas",0.148053099959135,4.47495661344772,0.148053099959137,4.47495661344773,"2020-12-19",333,3.90629233071916,0.179726617261774,4.72834475186884,4.69667123456619,-0.00698449788635203,-0.006984497886351,0.00405582583178099,-1,-1,1
48011,"Armstrong","Texas",0.11676314775563,4.37269009577882,0.116763147755639,4.37269009577889,"2020-12-20",334,3.90629233071916,0.158334798308446,4.70526330020134,4.66369164964853,-0.031289952203505,-0.031289952203498,-0.021391818953328,-1,-1,-1
48011,"Armstrong","Texas",0.104543855751263,4.39169890749952,0.104543855751272,4.39169890749959,"2020-12-21",335,3.90629233071916,0.126185093888504,4.56482881259744,4.54318757446022,-0.012219292004367,-0.012219292004367,-0.032149704419942,-1,-1,-1
48011,"Armstrong","Texas",0.104624951078878,4.4968915258717,0.10462495107887,4.49689152587165,"2020-12-22",336,3.90052862600241,0.122457204398714,4.6395495524304,4.62171729911056,8.10953276149939e-05,8.10953275980075e-05,-0.00372788948978998,1,1,-1
48011,"Armstrong","Texas",0.0764703639918444,4.37627978025431,0.0764703639918394,4.37627978025427,"2020-12-23",337,3.90916177314711,0.0972575578821824,4.54257733137702,4.52179013748667,-0.0281545870870336,-0.0281545870870306,-0.0251996465165316,-1,-1,-1
48011,"Armstrong","Texas",0.0681745408357148,4.38638355899712,0.0681745408357197,4.38638355899715,"2020-12-24",338,3.91202300542815,0.0915649023079778,4.57350645077521,4.55011608930295,-0.0082958231561296,-0.00829582315611971,-0.00569265557420461,-1,-1,-1
48011,"Armstrong","Texas",1.25607396694691e-15,3.90916177314712,0,3.90916177314711,"2020-12-25",339,3.91202300542815,0.0063068320519901,3.95961642956303,3.95330959751104,-0.0681745408357135,-0.0681745408357197,-0.0852580702559877,-1,-1,-1
48011,"Armstrong","Texas",-0.0028694424279547,3.88620623372348,0,3.90629233071916,"2020-12-26",340,3.90916177314711,-0.00420496354759692,3.87552206476633,3.87685758588598,-0.00286944242795596,0,-0.010511795599587,-1,0,-1
48011,"Armstrong","Texas",6.28036983473505e-16,3.90629233071917,0,3.90629233071916,"2020-12-27",341,3.90629233071916,0.00468939210518769,3.94380746756066,3.93911807545547,0.00286944242795533,0,0.00889435565278461,1,0,1
48011,"Armstrong","Texas",-6.28036983473555e-16,3.90629233071916,0,3.90629233071916,"2020-12-28",342,3.90341463089155,0.00568126839600055,3.95174247788716,3.94606120949116,-1.25607396694706e-15,0,0.00099187629081286,-1,0,1
48011,"Armstrong","Texas",-0.00576370471675101,3.86018269298515,0,3.90052862600241,"2020-12-29",343,3.88890058800729,-0.0101793962099337,3.82485716103969,3.82927285253287,-0.00576370471675038,0,-0.0158606646059343,-1,0,-1
48011,"Armstrong","Texas",0.00863314714470353,3.96959380316004,0.00863314714470409,3.96959380316004,"2020-12-30",344,3.86822038276975,0.00991708283644306,3.97986528869395,3.97858135300221,0.0143968518614545,0.00863314714470409,0.0200964790463768,1,1,1
48011,"Armstrong","Texas",0.00286123228103101,3.93205163139536,0.00286123228103152,3.93205163139537,"2020-12-31",345,3.85014760171006,0.005566930664037,3.95369721845941,3.95099152007641,-0.00577191486367252,-0.00577191486367257,-0.00435015217240606,-1,-1,-1
48011,"Armstrong","Texas",1.25607396694701e-15,3.91202300542815,0,3.91202300542815,"2021-01-01",346,3.84098723231139,0.00536437181644385,3.9549379799597,3.94957360814326,-0.00286123228102975,-0.00286123228103152,-0.00020255884759315,-1,-1,-1
48011,"Armstrong","Texas",-0.0028612322810329,3.88913314717988,0,3.90916177314711,"2021-01-02",347,3.75453342433537,-0.00664151719799597,3.85889086784418,3.86267115276114,-0.00286123228103416,0,-0.0120058890144398,-1,0,-1
48011,"Armstrong","Texas",-0.00286944242795259,3.88620623372349,0,3.90629233071916,"2021-01-03",348,3.65989191724069,-0.00792679805620672,3.84574738869746,3.85080474432571,-8.21014691968977e-06,0,-0.00128528085821075,-1,0,-1
48011,"Armstrong","Texas",-0.00287769982761459,3.88327073209824,0,3.90341463089155,"2021-01-04",349,3.55534806148941,-0.00672976366982464,3.85245422136056,3.85630628520278,-8.25739966200034e-06,0,0.00119703438638208,-1,0,1
48011,"Armstrong","Texas",-0.0145140428842531,3.78730228781752,0,3.88890058800729,"2021-01-05",350,3.44316158076119,-0.0116416450311634,3.81028147064224,3.80740907278915,-0.0116363430566385,0,-0.00491188136133876,-1,0,-1
48011,"Armstrong","Texas",-0.0206802052375405,3.72345894610697,0,3.86822038276975,"2021-01-06",351,3.30636327899132,-0.0189342957099867,3.7374262223274,3.73568031279984,-0.0061661623532874,0,-0.0072926506788233,-1,0,-1
48011,"Armstrong","Texas",-0.0180727810596978,3.72363813429217,0,3.85014760171006,"2021-01-07",352,3.16003532484527,-0.0167323608271819,3.7343614961523,3.73302107591979,0.0026074241778427,0,0.0022019348828048,1,0,1
48011,"Armstrong","Texas",0.0746108637911804,3.60680381887539,0.0746108637911758,3.60680381887535,"2021-01-28",373,3.24147565678544,0.0480878103020472,3.39461939096233,3.42114244445145,0.0926836448508782,0.0746108637911758,0.0648201711292291,1,1,1
48011,"Armstrong","Texas",0.0321571116345328,3.34178466541338,0.0321571116345307,3.34178466541337,"2021-01-29",374,3.24147565678544,0.026434673588547,3.2960051610455,3.30172759909148,-0.0424537521566476,-0.0424537521566451,-0.0216531367135002,-1,-1,-1
