"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22093,"St. James","Louisiana",0.309259673096325,5.53211354166075,0.309259673096328,5.53211354166077,"2020-04-05",75,4.68609162834031,0.247179757784455,5.03547421916579,5.09755413447765,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",0.247475651973738,5.34710104577638,0.247475651973739,5.34710104577639,"2020-04-06",76,4.81218435537242,0.226181075570382,5.17674443454952,5.19803901095288,-0.061784021122587,-0.061784021122589,-0.020998682214073,-1,-1,-1
22093,"St. James","Louisiana",0.23233197736862,5.47342730090917,0.232331977368618,5.47342730090916,"2020-04-07",77,4.92102313540657,0.226508692648269,5.42684102314636,5.43266430786671,-0.015143674605118,-0.015143674605121,0.000327617077887005,-1,-1,1
22093,"St. James","Louisiana",0.198450938723839,5.43471096911954,0.198450938723837,5.43471096911953,"2020-04-08",78,5.01538589685486,0.195166865394182,5.40843838248229,5.41172245581194,-0.033881038644781,-0.033881038644781,-0.031341827254087,-1,-1,-1
22093,"St. James","Louisiana",0.184402722997778,5.52077618203489,0.184402722997779,5.5207761820349,"2020-04-09",79,5.08935845022578,0.195039758984657,5.60587246992993,5.59523543394305,-0.014048215726061,-0.014048215726058,-0.000127106409524985,-1,-1,-1
22093,"St. James","Louisiana",0.146697969821527,5.40354087962266,0.146697969821523,5.40354087962263,"2020-04-10",80,5.15494175988874,0.16940968236338,5.58523457995749,5.56252286741563,-0.037704753176251,-0.037704753176256,-0.025630076621277,-1,-1,-1
22093,"St. James","Louisiana",0.168158294575222,5.72192144747375,0.168158294575223,5.72192144747375,"2020-04-11",81,5.19216288498903,0.193252658853672,5.92267636170135,5.89758199742289,0.021460324753695,0.0214603247537,0.023842976490292,1,1,1
22093,"St. James","Louisiana",0.14127824289312,5.67503932859216,0.141278242893119,5.67503932859214,"2020-04-12",82,5.22957956456891,0.15606022374229,5.79329517538551,5.77851319453634,-0.026880051682102,-0.026880051682104,-0.037192435111382,-1,-1,-1
22093,"St. James","Louisiana",0.126092727032106,5.69483344459716,0.126092727032105,5.69483344459715,"2020-04-13",83,5.25898236114936,0.145759286093541,5.85216591708864,5.83249935802721,-0.015185515861014,-0.015185515861014,-0.010300937648749,-1,-1,-1
22093,"St. James","Louisiana",0.108838780034154,5.68289459564564,0.108838780034151,5.68289459564562,"2020-04-14",84,5.27665586976686,0.122387588217148,5.7912850611096,5.7777362529266,-0.017253946997952,-0.017253946997954,-0.023371697876393,-1,-1,-1
22093,"St. James","Louisiana",0.0943627614482896,5.67592522699288,0.0943627614482878,5.67592522699287,"2020-04-15",85,5.29114887706943,0.108220766900219,5.78678927060833,5.7729312651564,-0.0144760185858644,-0.0144760185858632,-0.014166821316929,-1,-1,-1
22093,"St. James","Louisiana",0.0739725533709265,5.60716632382227,0.0739725533709263,5.60716632382227,"2020-04-16",86,5.29760282561017,0.0866666361051383,5.70871898569597,5.69602490296175,-0.0203902080773631,-0.0203902080773615,-0.0215541307950807,-1,-1,-1
