"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19057,"Des Moines","Iowa",0.0810412100031292,3.73937213338335,0.0810412100031277,3.73937213338334,"2020-05-18",118,3.2470467018349,0.0813018824770718,3.74145751317489,3.74119684070094,NA,NA,NA,NA,NA,NA
19057,"Des Moines","Iowa",0.0749630384734548,3.77178797114908,0.0749630384734528,3.77178797114907,"2020-05-19",119,3.20738144544246,0.0757691987172797,3.77823725309968,3.77743109285586,-0.00607817152967439,-0.00607817152967489,-0.0055326837597921,-1,-1,-1
19057,"Des Moines","Iowa",0.0697333380146773,3.80491340595231,0.069733338014677,3.80491340595231,"2020-05-20",120,3.2188758248682,0.0737539065265514,3.83707795404731,3.83305738553543,-0.00522970045877749,-0.0052297004587758,-0.00201529219072831,-1,-1,-1
19057,"Des Moines","Iowa",0.0505157901368999,3.72090636094477,0.0505157901369007,3.72090636094478,"2020-05-21",121,3.23023958351852,0.0557970723076219,3.76315661831054,3.75787533613982,-0.0192175478777774,-0.0192175478777763,-0.0179568342189295,-1,-1,-1
19057,"Des Moines","Iowa",0.00491401480242789,3.4066079484059,0.00491401480242759,3.40660794840589,"2020-05-22",122,3.30111392310517,0.0158813329141986,3.49434649330006,3.48337917518829,-0.045601775334472,-0.0456017753344731,-0.0399157393934233,-1,-1,-1
19057,"Des Moines","Iowa",-0.0349162651062274,3.09287972393908,0,3.33729357968267,"2020-05-23",123,3.38196601973427,-0.0247221820267714,3.17443238857473,3.16423830549527,-0.0398302799086553,-0.00491401480242759,-0.04060351494097,-1,-1,-1
19057,"Des Moines","Iowa",-0.0574570550247862,2.87763713948439,0,3.27983652465789,"2020-05-24",124,3.46573590279973,-0.0488267584956727,2.94667951171729,2.93804921518818,-0.0225407899185588,0,-0.0241045764689013,-1,0,-1
19057,"Des Moines","Iowa",-0.0327898228229916,3.01751794207396,0,3.2470467018349,"2020-05-25",125,3.53472877428668,-0.0296919921743789,3.04230058726286,3.03920275661425,0.0246672322017946,0,0.0191347663212938,1,0,1
19057,"Des Moines","Iowa",-0.0396652563924321,2.92972465069544,0,3.20738144544246,"2020-05-26",126,3.59535339610311,-0.0382937693621346,2.94069654693782,2.93932505990752,-0.00687543356944049,0,-0.0086017771877557,-1,0,-1
19057,"Des Moines","Iowa",0.0114943794257363,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-05-27",127,3.61091791264422,0.0146303249133456,3.32442404474922,3.32128809926162,0.0511596358181684,0.0114943794257356,0.0529240942754802,1,1,1
