"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27017,"Carlton","Minnesota",0.0875980593179835,3.71070138308982,0.0875980593179833,3.71070138308981,"2020-04-22",92,3.54302757710137,0.0699272249464848,3.56933470811783,3.58700554248932,NA,NA,NA,NA,NA,NA
27017,"Carlton","Minnesota",0.0864735980038262,3.78930375189454,0.0864735980038267,3.78930375189455,"2020-04-23",93,3.5715427474094,0.0719841376224078,3.67338806884319,3.68787752922461,-0.0011244613141573,-0.0011244613141566,0.00205691267592299,-1,-1,1
27017,"Carlton","Minnesota",0.0795874379183494,3.82068806921455,0.0795874379183479,3.82068806921454,"2020-04-24",94,3.61477148196021,0.0696514581140294,3.74120023078,3.75113621058432,-0.00688616008547681,-0.00688616008547881,-0.0023326795083784,-1,-1,-1
27017,"Carlton","Minnesota",0.0787808778531158,3.89382302661103,0.078780877853116,3.89382302661103,"2020-04-25",95,3.64507683145554,0.0721931848254354,3.84112148238959,3.84770917541727,-0.000806560065233594,-0.000806560065231901,0.002541726711406,-1,-1,1
27017,"Carlton","Minnesota",0.054067221270278,3.77489465180145,0.0540672212702771,3.77489465180144,"2020-04-26",96,3.67086094861126,0.0507680862834884,3.74850157190713,3.75180070689392,-0.0247136565828378,-0.0247136565828389,-0.021425098541947,-1,-1,-1
27017,"Carlton","Minnesota",0.0558284495529406,3.84305169933302,0.0558284495529411,3.84305169933303,"2020-04-27",97,3.6959969218828,0.0531734708993837,3.82181187010457,3.82446684875813,0.0017612282826626,0.001761228282664,0.0024053846158953,1,1,1
27017,"Carlton","Minnesota",0.0485746701485553,3.84084991365088,0.0485746701485552,3.84084991365088,"2020-04-28",98,3.71705033108063,0.0429906766680652,3.79617796580696,3.80176195928746,-0.0072537794043853,-0.00725377940438589,-0.0101827942313185,-1,-1,-1
27017,"Carlton","Minnesota",0.0422003544903794,3.83843005853403,0.0422003544903782,3.83843005853402,"2020-04-29",99,3.73426245996176,0.0393499136555549,3.81562653185544,3.81847697269025,-0.0063743156581759,-0.006374315658177,-0.0036407630125103,-1,-1,-1
27017,"Carlton","Minnesota",0.0285151703080216,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-04-30",100,3.76451686831956,0.0317855299328462,3.79731181656414,3.79404145693932,-0.0136851841823578,-0.0136851841823567,-0.0075643837227087,-1,-1,-1
27017,"Carlton","Minnesota",0.0432287345508174,3.91737262381594,0.043228734550818,3.91737262381594,"2020-05-01",101,3.76782265645406,0.0410688191074302,3.90009330026884,3.90225321571222,0.0147135642427958,0.0147135642427965,0.009283289174584,1,1,1
27017,"Carlton","Minnesota",0.0303053494953301,3.85721427792285,0.0303053494953303,3.85721427792286,"2020-05-02",102,3.76451686831956,0.0322397701669555,3.87268964329585,3.87075522262423,-0.0129233850554873,-0.0129233850554877,-0.0088290489404747,-1,-1,-1
27017,"Carlton","Minnesota",0.0257841171557147,3.85134976870126,0.0257841171557147,3.85134976870126,"2020-05-03",103,3.75787232560089,0.0340672884686783,3.91761513920497,3.90933196789201,-0.0045212323396154,-0.0045212323396156,0.0018275183017228,-1,-1,1
27017,"Carlton","Minnesota",0.0251359732715411,3.87194873478359,0.0251359732715426,3.8719487347836,"2020-05-04",104,3.72741311811618,0.0325739260567638,3.93145235706537,3.92401440428015,-0.000648143884173599,-0.0006481438841721,-0.0014933624119145,-1,-1,-1
27017,"Carlton","Minnesota",0.0210534091978302,3.86442419546544,0.0210534091978309,3.86442419546545,"2020-05-05",105,3.69953674858792,0.0323826208931456,3.95505788902797,3.94372867733265,-0.0040825640737109,-0.0040825640737117,-0.000191305163618198,-1,-1,-1
27017,"Carlton","Minnesota",0.0172121288811232,3.85474736212962,0.0172121288811233,3.85474736212962,"2020-05-06",106,3.67449071666184,0.0254981037875076,3.92103516138069,3.91274918647431,-0.003841280316707,-0.0038412803167076,-0.006884517105638,-1,-1,-1
27017,"Carlton","Minnesota",0.0302544083577992,3.97629772682415,0.0302544083578002,3.97629772682416,"2020-05-07",107,3.63758615972639,0.0369310981263989,4.02971124497295,4.02303455520435,0.013042279476676,0.0130422794766769,0.0114329943388913,1,1,1
27017,"Carlton","Minnesota",0.00330578813449994,3.79096317339556,0.00330578813450089,3.79096317339556,"2020-05-08",108,3.60316593583991,0.0206879103531867,3.93002015114505,3.91263802892637,-0.0269486202232993,-0.0269486202232993,-0.0162431877732122,-1,-1,-1
27017,"Carlton","Minnesota",-0.00330578813449967,3.74137635137806,0,3.76451686831956,"2020-05-09",109,3.56751859710967,0.00278728440867355,3.79012093172345,3.78402785918027,-0.00661157626899961,-0.00330578813450089,-0.0179006259445131,-1,-1,-1
