"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40081,"Lincoln","Oklahoma",0.0779615414697138,3.67499445646651,0.0779615414697155,3.67499445646652,"2020-07-25",186,3.54715129428523,0.0800847440272669,3.69198007692694,3.68985687436939,NA,NA,NA,NA,NA,NA
40081,"Lincoln","Oklahoma",0.0664897412688289,3.66118159632915,0.0664897412688301,3.66118159632916,"2020-07-26",187,3.65989191724069,0.0737694596874281,3.71941934367794,3.71213962525935,-0.0114718002008849,-0.0114718002008854,-0.0063152843398388,-1,-1,-1
40081,"Lincoln","Oklahoma",0.0512932943875519,3.60609976254776,0.051293294387551,3.60609976254775,"2020-07-27",188,3.7744016275521,0.0575323766010309,3.6560124202556,3.64977333804212,-0.015196446881277,-0.0151964468812791,-0.0162370830863972,-1,-1,-1
40081,"Lincoln","Oklahoma",0.0593165771564206,3.72157931908626,0.0593165771564204,3.72157931908626,"2020-07-28",189,3.88890058800729,0.0650106156228776,3.76713162681792,3.76143758835146,0.0080232827688687,0.0080232827688694,0.0074782390218467,1,1,1
40081,"Lincoln","Oklahoma",0.0658465657975866,3.83313580537201,0.0658465657975849,3.833135805372,"2020-07-29",190,3.9863350383927,0.0671417649841612,3.84349739886461,3.84220219967803,0.006529988641166,0.0065299886411645,0.0021311493612836,1,1,1
40081,"Lincoln","Oklahoma",0.0525180342834469,3.79235411905648,0.0525180342834473,3.79235411905648,"2020-07-30",191,4.08236837117539,0.0546300088571952,3.80924991564646,3.80713794107272,-0.0133285315141397,-0.0133285315141376,-0.012511756126966,-1,-1,-1
40081,"Lincoln","Oklahoma",0.0717796823941332,3.99896533822541,0.0717796823941312,3.9989653382254,"2020-07-31",192,4.16777203077692,0.0725717839455969,4.00530215063713,4.00451004908566,0.0192616481106863,0.0192616481106839,0.0179417750884017,1,1,1
40081,"Lincoln","Oklahoma",0.0506437328187526,3.9016574240165,0.0506437328187546,3.90165742401652,"2020-08-01",193,4.25662536813261,0.0547678210600877,3.93465012994718,3.93052604170584,-0.0211359495753806,-0.0211359495753766,-0.0178039628855092,-1,-1,-1
40081,"Lincoln","Oklahoma",0.112740622955446,4.44907627792881,0.11274062295545,4.44907627792884,"2020-08-02",194,4.31175743882733,0.0927992784108415,4.28954552157196,4.30948686611658,0.0620968901366934,0.0620968901366954,0.0380314573507538,1,1,1
40081,"Lincoln","Oklahoma",0.114509710311417,4.57596959973202,0.114509710311414,4.57596959973199,"2020-08-03",195,4.3603651378927,0.0995774517805278,4.45651153148491,4.47144379001579,0.00176908735597101,0.00176908735596401,0.00677817336968631,1,1,1
