"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27085,"McLeod","Minnesota",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-06-03",134,3.23587340123677,0.0603443462671296,3.49968925134163,3.50693819620703,NA,NA,NA,NA,NA,NA
27085,"McLeod","Minnesota",0.0447358938413917,3.44241492306826,0.0447358938413913,3.44241492306825,"2020-06-04",135,3.24147565678544,0.0475708743912399,3.46509476746704,3.4622597869172,-0.02285739729114,-0.0228573972911401,-0.0127734718758897,-1,-1,-1
27085,"McLeod","Minnesota",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-06-05",136,3.23587340123677,0.0470163308124176,3.50539431267786,3.50119797904836,-0.0019158966584629,-0.0019158966584629,-0.0005545435788223,-1,-1,-1
27085,"McLeod","Minnesota",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-06-06",137,3.2470467018349,0.0265298485500937,3.38432245176219,3.38146234729801,-0.0191502530970272,-0.0191502530970267,-0.0204864822623239,-1,-1,-1
27085,"McLeod","Minnesota",0.0401199937894252,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-06-07",138,3.23587340123677,0.0405384649506706,3.52006112705272,3.51964265589146,0.0164502497035236,0.0164502497035235,0.0140086164005769,1,1,1
27085,"McLeod","Minnesota",0.0111733005981258,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-06-08",139,3.24147565678544,0.0165569206064671,3.36832876608851,3.36294514608017,-0.0289466931912994,-0.0289466931912994,-0.0239815443442035,-1,-1,-1
27085,"McLeod","Minnesota",-6.2803698347353e-16,3.24704670183489,0,3.2470467018349,"2020-06-09",140,3.25809653802148,0.00967126016857664,3.32441678318351,3.31474552301494,-0.0111733005981264,-0.0111733005981258,-0.00688566043789046,-1,-1,-1
27085,"McLeod","Minnesota",-0.0111733005981253,3.15766029704989,0,3.23587340123677,"2020-06-10",141,3.28519846779927,-0.0174842590797519,3.10717262919689,3.11348358767851,-0.0111733005981247,0,-0.0271555192483285,-1,0,-1
27085,"McLeod","Minnesota",0.0056022555486735,3.28069144562616,0.00560225554867211,3.28069144562615,"2020-06-11",142,3.32708940950844,0.0105010510517327,3.31988180965063,3.31498301414757,0.0167755561467988,0.00560225554867211,0.0279853101314846,1,1,1
27085,"McLeod","Minnesota",-0.00560225554867372,3.19665761239605,0,3.23587340123677,"2020-06-12",143,3.35240721749272,-0.0128462552470612,3.13870561480895,3.14594961450734,-0.0112045110973472,-0.00560225554867211,-0.0233473062987939,-1,-1,-1
