"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48439,"Tarrant","Texas",0.282953931255837,5.38662550321161,0.282953931255834,5.38662550321159,"2020-03-30",69,4.6388812433304,0.294055200787425,5.47543565946432,5.46433438993273,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",0.216486370285035,5.13783894670103,0.216486370285031,5.137838946701,"2020-03-31",70,4.78986986518701,0.26240049394977,5.50515193601891,5.45923781235417,-0.066467560970802,-0.066467560970803,-0.031654706837655,-1,-1,-1
48439,"Tarrant","Texas",0.221615667136159,5.39535969179505,0.221615667136157,5.39535969179504,"2020-04-01",71,5.01822546336293,0.242973585129619,5.56622303574273,5.54486511774927,0.00512929685112398,0.00512929685112598,-0.019426908820151,1,1,-1
48439,"Tarrant","Texas",0.196491834387184,5.41598469693942,0.196491834387185,5.41598469693942,"2020-04-02",72,5.21803653528724,0.227929147294997,5.66748320020191,5.63604588729411,-0.025123832748975,-0.025123832748972,-0.015044437834622,-1,-1,-1
48439,"Tarrant","Texas",0.193564648368135,5.58905904317421,0.193564648368135,5.5890590431742,"2020-04-03",73,5.40653095118827,0.223101434648827,5.82535333341975,5.79581654713905,-0.00292718601904901,-0.00292718601905001,-0.00482771264616999,-1,-1,-1
48439,"Tarrant","Texas",0.129901624573945,5.27331950118882,0.129901624573944,5.27331950118881,"2020-04-04",74,5.56452040732269,0.189798288740118,5.75249281451821,5.69259615035203,-0.06366302379419,-0.063663023794191,-0.033303145908709,-1,-1,-1
48439,"Tarrant","Texas",0.154670025463443,5.60136833287875,0.154670025463444,5.60136833287876,"2020-04-05",75,5.69805179994721,0.192488496897813,5.9039161043537,5.86609763291934,0.024768400889498,0.0247684008895,0.002690208157695,1,1,1
48439,"Tarrant","Texas",0.120203088695751,5.48030286420065,0.120203088695751,5.48030286420066,"2020-04-06",76,5.83606308537907,0.172647227230126,5.89985597247566,5.84741183394128,-0.034466936767692,-0.034466936767693,-0.019841269667687,-1,-1,-1
48439,"Tarrant","Texas",0.150988621856614,5.84679021818331,0.150988621856612,5.8467902181833,"2020-04-07",77,5.94354900034921,0.166765233708557,5.97300311299885,5.95722650114691,0.030785533160863,0.030785533160861,-0.00588199352156898,1,1,-1
48439,"Tarrant","Texas",0.228355598175923,6.61671465059439,0.228355598175919,6.61671465059436,"2020-04-08",78,6.04838483736066,0.211123006204898,6.4788539148262,6.49608650679722,0.077366976319309,0.077366976319307,0.044357772496341,1,1,1
