"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17153,"Pulaski","Illinois",0.0204785313435407,3.19465184411359,0.0204785313435396,3.19465184411358,"2020-05-23",123,3.13549421592915,0.0282434681004088,3.25677133816853,3.24900640141166,NA,NA,NA,NA,NA,NA
17153,"Pulaski","Illinois",0.0462128431551328,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-05-24",124,3.10394585819422,0.050491057819024,3.45523058726099,3.4509523725971,0.0257343118115921,0.025734311811592,0.0222475897186152,1,1,1
17153,"Pulaski","Illinois",0.0441712183131367,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-05-25",125,3.07136968775961,0.0505053865249168,3.50155806006326,3.49522389185149,-0.0020416248419961,-0.0020416248419943,1.43287058927966e-05,-1,-1,1
17153,"Pulaski","Illinois",0.0303974771843748,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-05-26",126,3.0513021247088,0.0300076241207534,3.3817471791431,3.38213703220671,-0.0137737411287619,-0.0137737411287624,-0.0204977624041634,-1,-1,-1
17153,"Pulaski","Illinois",0.0119049025063136,3.26732288341195,0.0119049025063145,3.26732288341196,"2020-05-27",127,3.03769647265303,0.0145746925820874,3.28868120401814,3.28601141394237,-0.0184925746780612,-0.0184925746780604,-0.015432931538666,-1,-1,-1
17153,"Pulaski","Illinois",0.0117648415795876,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-05-28",128,3.00284974132285,0.0146290195256562,3.30102072207301,3.29815654412694,-0.000140060926726001,-0.0001400609267273,5.43269435687999e-05,-1,-1,1
17153,"Pulaski","Illinois",-0.0296757681461183,2.9583472622784,0,3.16607763930123,"2020-05-29",129,3.03769647265303,-0.0323005851609275,2.93734872615993,2.93997354317474,-0.0414406097257059,-0.0117648415795872,-0.0469296046865837,-1,-1,-1
17153,"Pulaski","Illinois",-0.0305834233720782,2.9214102523246,0,3.13549421592915,"2020-05-30",130,3.11033565629299,-0.0364137916780849,2.87476730587655,2.88059767418256,-0.0009076552259599,0,-0.0041132065171574,-1,0,-1
17153,"Pulaski","Illinois",-0.0315483577349258,2.88310735404974,0,3.10394585819422,"2020-05-31",131,3.16607763930123,-0.0323160666975613,2.87696568234866,2.87773339131129,-0.0009649343628476,0,0.0040977249805236,-1,0,1
17153,"Pulaski","Illinois",-0.032576170434612,2.84333649471733,0,3.07136968775961,"2020-06-01",132,3.2188758248682,-0.0356380841457832,2.81884118502795,2.82190309873913,-0.0010278126996862,0,-0.0033220174482219,-1,0,-1
17153,"Pulaski","Illinois",-0.0200675630508125,2.91082918335311,0,3.0513021247088,"2020-06-02",133,3.26357600378611,-0.0241658402074379,2.87804296610011,2.88214124325674,0.0125086073837995,0,0.0114722439383453,1,0,1
17153,"Pulaski","Illinois",-0.013605652055774,2.94245690826261,0,3.03769647265303,"2020-06-03",134,3.30636327899132,-0.0224323446394147,2.87184336759348,2.88067006017713,0.0064619109950385,0,0.0017334955680232,1,0,1
17153,"Pulaski","Illinois",-0.034846731330171,2.75892262201166,0,3.00284974132285,"2020-06-04",135,3.34739467566918,-0.0319240615253841,2.78230398044996,2.77938131064516,-0.021241079274397,0,-0.0094917168859694,-1,0,-1
17153,"Pulaski","Illinois",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-06-05",136,3.33729357968267,0.0368712668780144,3.29781987634696,3.29579534079913,0.0696934626603427,0.0348467313301724,0.0687953284033985,1,1,1
17153,"Pulaski","Illinois",0.0726391836399685,3.61880994177277,0.0726391836399682,3.61880994177277,"2020-06-06",137,3.26902560855367,0.0680675121181355,3.58223656959811,3.58680824111994,0.0377924523097968,0.0377924523097958,0.0311962452401211,1,1,1
17153,"Pulaski","Illinois",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-06-07",138,3.22457384598284,0.0574831942391364,3.57020121020608,3.56845999897519,-0.0168972006317308,-0.0168972006317322,-0.0105843178789991,-1,-1,-1
