"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54035,"Jackson","West Virginia",0.0875980593179853,3.71070138308983,0.0875980593179833,3.71070138308981,"2020-04-20",90,3.99426110366512,0.0928339455489182,3.7525884729373,3.74735258670636,NA,NA,NA,NA,NA,NA
54035,"Jackson","West Virginia",0.0685626714372985,3.64601633936232,0.0685626714372978,3.64601633936231,"2020-04-21",91,4.15216413311093,0.0736922625353534,3.68705306814676,3.6819234770487,-0.0190353878806868,-0.0190353878806855,-0.0191416830135648,-1,-1,-1
54035,"Jackson","West Virginia",0.0753980174842133,3.76926177917494,0.0753980174842135,3.76926177917494,"2020-04-22",92,4.28260085453587,0.0729807596451187,3.74992371646218,3.75234097430127,0.00683534604691481,0.0068353460469157,-0.000711502890234694,1,1,-1
54035,"Jackson","West Virginia",0.0701095661870246,3.80235218628164,0.0701095661870244,3.80235218628164,"2020-04-23",93,4.40845989174204,0.0739077882759696,3.8327379629932,3.82893974090426,-0.0052884512971887,-0.00528845129718911,0.000927028630850896,-1,-1,1
54035,"Jackson","West Virginia",0.0752234212375919,3.9133725928732,0.0752234212375895,3.91337259287318,"2020-04-24",94,4.52334016774046,0.0713480093837357,3.88236929804236,3.88624470989621,0.0051138550505673,0.00511385505056511,-0.0025597788922339,1,1,-1
54035,"Jackson","West Virginia",0.184734103199338,4.86468146980476,0.184734103199339,4.86468146980476,"2020-04-25",95,4.59656181145149,0.138496236897677,4.49477853939148,4.54101640569314,0.109510681961746,0.109510681961749,0.0671482275139413,1,1,1
54035,"Jackson","West Virginia",0.238289317122205,5.47785728438704,0.238289317122203,5.47785728438702,"2020-04-26",96,4.62637239363869,0.149946532720886,4.77111500917649,4.85945779357781,0.053555213922867,0.053555213922864,0.011450295823209,1,1,1
54035,"Jackson","West Virginia",0.184429039133522,5.28526437759977,0.184429039133521,5.28526437759976,"2020-04-27",97,4.65396035015752,0.133006652748537,4.8738852865199,4.92530767290488,-0.053860277988683,-0.053860277988682,-0.016939879972349,-1,-1,-1
54035,"Jackson","West Virginia",0.157903029445811,5.2574853392316,0.157903029445809,5.25748533923159,"2020-04-28",98,4.67815507874458,0.12483594935798,4.99294869852896,5.02601577861679,-0.026526009687711,-0.026526009687712,-0.00817070339055702,-1,-1,-1
54035,"Jackson","West Virginia",0.130436721424943,5.19565790451047,0.130436721424942,5.19565790451046,"2020-04-29",99,4.69918082045033,0.107673102471873,5.01354895288591,5.03631257183898,-0.027466308020868,-0.027466308020867,-0.017162846886107,-1,-1,-1
54035,"Jackson","West Virginia",0.125859037206168,5.28947315218521,0.125859037206167,5.28947315218521,"2020-04-30",100,4.71210089681543,0.119020935137858,5.23476833563873,5.24160643770705,-0.004577684218775,-0.004577684218775,0.011347832665985,-1,-1,1
54035,"Jackson","West Virginia",0.114880275998422,5.32750209972941,0.114880275998423,5.32750209972942,"2020-05-01",101,4.71849887129509,0.111959763965785,5.30413800346832,5.30705851550096,-0.010978761207746,-0.010978761207744,-0.007061171172073,-1,-1,-1
54035,"Jackson","West Virginia",0.0732216437110323,5.10911331742872,0.0732216437110313,5.10911331742871,"2020-05-02",102,4.71466500078438,0.0700862351902182,5.08403004926221,5.08716545778302,-0.0416586322873897,-0.0416586322873917,-0.0418735287755668,-1,-1,-1
54035,"Jackson","West Virginia",0.0298105821872033,4.83504646894912,0.0298105821872028,4.83504646894911,"2020-05-03",103,4.70566172453442,0.0351566009234391,4.877814618839,4.87246860010276,-0.043411061523829,-0.0434110615238285,-0.0349296342667791,-1,-1,-1
54035,"Jackson","West Virginia",0.0275879565188302,4.84707604578933,0.0275879565188299,4.84707604578933,"2020-05-04",104,4.69918082045033,0.038866282789113,4.93730265595159,4.92602432968131,-0.0022226256683731,-0.0022226256683729,0.0037096818656739,-1,-1,1
54035,"Jackson","West Virginia",0.0241947285870603,4.84751817885401,0.0241947285870614,4.84751817885401,"2020-05-05",105,4.68740828422507,0.0291733596543467,4.88734722739229,4.88236859632501,-0.0033932279317699,-0.0033932279317685,-0.0096929231347663,-1,-1,-1
54035,"Jackson","West Virginia",0.0210257417057464,4.84636101239056,0.0210257417057473,4.84636101239056,"2020-05-06",106,4.68080760019371,0.0309611730521641,4.92584446316189,4.91590903181548,-0.0031689868813139,-0.0031689868813141,0.0017878133978174,-1,-1,1
54035,"Jackson","West Virginia",0.0129200763650981,4.80254143137112,0.0129200763651003,4.80254143137113,"2020-05-07",107,4.66881545114845,0.0208851447728545,4.86626197863317,4.85829691022541,-0.0081056653406483,-0.008105665340647,-0.0100760282793096,-1,-1,-1
54035,"Jackson","West Virginia",0.00639797447966025,4.76328469265272,0.00639797447966206,4.76328469265273,"2020-05-08",108,4.65396035015752,0.0131342702624095,4.81717505891471,4.81043876313196,-0.00652210188543785,-0.00652210188543824,-0.007750874510445,-1,-1,-1
54035,"Jackson","West Virginia",-0.0038338705107166,4.68782790720936,0,4.71466500078438,"2020-05-09",109,4.63472898822964,-0.00818246720862871,4.65303913362606,4.65738773032398,-0.0102318449903769,-0.00639797447966206,-0.0213167374710382,-1,-1,-1
54035,"Jackson","West Virginia",-0.00900327624995797,4.64263879078471,0,4.70566172453442,"2020-05-10",110,4.57618264911484,-0.0149755951581033,4.59486023951955,4.6008325584277,-0.00516940573924137,0,-0.00679312794947459,-1,0,-1
54035,"Jackson","West Virginia",-0.00648090408408547,4.65381449186173,0,4.69918082045033,"2020-05-11",111,4.46426473291085,-0.0127255421463653,4.6038573873635,4.61010202542577,0.0025223721658725,0,0.002250053011738,1,0,1
54035,"Jackson","West Virginia",-0.0117725362252633,4.60500053064822,0,4.68740828422507,"2020-05-12",112,4.34380542185368,-0.0175293084303033,4.5589463530079,4.56470312521295,-0.00529163214117783,0,-0.004803766283938,-1,0,-1
54035,"Jackson","West Virginia",-0.0066006840313545,4.63460281197423,0,4.68080760019371,"2020-05-13",113,4.20041910861358,-0.0180210092254626,4.54324021042137,4.55466053561547,0.0051718521939088,0,-0.000491700795159301,1,0,-1
54035,"Jackson","West Virginia",-0.0119921490452636,4.58487040783161,0,4.66881545114845,"2020-05-14",114,4.04305126783455,-0.0195580219203826,4.52434342483065,4.53190929770577,-0.0053914650139091,0,-0.00153701269492,-1,0,-1
54035,"Jackson","West Virginia",-0.0148551009909292,4.54997464322102,0,4.65396035015752,"2020-05-15",115,3.84098723231139,-0.0196127339352601,4.51191357966637,4.5166712126107,-0.0028629519456656,0,-5.47120148775004e-05,-1,0,-1
54035,"Jackson","West Virginia",-0.0192313619278889,4.50010945473441,0,4.63472898822964,"2020-05-16",116,3.57555076880693,-0.0215933998181702,4.48121315161216,4.48357518950245,-0.0043762609369597,0,-0.0019806658829101,-1,0,-1
54035,"Jackson","West Virginia",-0.0585463391147954,4.16635827531127,0,4.57618264911484,"2020-05-17",117,3.3322045101752,-0.0450159932157584,4.27460104250357,4.26107069660453,-0.0393149771869065,0,-0.0234225933975882,-1,0,-1
54035,"Jackson","West Virginia",-0.111917916203984,3.68083931948297,0,4.46426473291085,"2020-05-18",118,3.17805383034795,-0.0563719137405549,4.1252073391904,4.06966133672697,-0.0533715770891886,0,-0.0113559205247965,-1,0,-1
54035,"Jackson","West Virginia",-0.120459311057175,3.50059024445346,0,4.34380542185368,"2020-05-19",119,3.00284974132285,-0.0711537108779614,3.89503504588716,3.84572944570795,-0.008541394853191,0,-0.0147817971374065,-1,0,-1
54035,"Jackson","West Virginia",0.120952610417654,3.96335315689523,0.120952610417664,3.9633531568953,"2020-08-30",222,3.61861025826738,0.0681567332514075,3.54098613956525,3.5937820167315,0.241411921474829,0.120952610417664,0.139310444129369,1,1,1
54035,"Jackson","West Virginia",0.107888962011177,3.97979658006107,0.107888962011182,3.97979658006111,"2020-08-31",223,3.64507683145554,0.067423533210417,3.65607314965499,3.69653857845576,-0.013063648406477,-0.013063648406482,-0.000733200040990506,-1,-1,-1
54035,"Jackson","West Virginia",0.102515563525597,4.04469835418761,0.102515563525599,4.04469835418763,"2020-09-01",224,3.66356164612965,0.0697222713967529,3.78235201715686,3.81514530928571,-0.00537339848557999,-0.00537339848558301,0.0022987381863359,-1,-1,1
54035,"Jackson","West Virginia",0.0929764564580997,4.07090106117324,0.0929764564581039,4.07090106117327,"2020-09-02",225,3.67449071666184,0.071776095804273,3.90129817594262,3.92249853659645,-0.0095391070674973,-0.0095391070674951,0.0020538244075201,-1,-1,1
54035,"Jackson","West Virginia",0.085062438543848,4.10056537431732,0.0850624385438485,4.10056537431733,"2020-09-03",226,3.67086094861126,0.0710500839313301,3.98846653741718,4.0024788920297,-0.0079140179142517,-0.0079140179142554,-0.000726011872942897,-1,-1,-1
54035,"Jackson","West Virginia",0.0623902925992825,4.00425064530465,0.0623902925992805,4.00425064530463,"2020-09-04",227,3.68171096463532,0.0543984458108923,3.94031587099753,3.94830771778592,-0.0226721459445655,-0.022672145944568,-0.0166516381204378,-1,-1,-1
54035,"Jackson","West Virginia",0.0278347989934442,3.79019698905722,0.0278347989934442,3.79019698905722,"2020-09-05",228,3.70306408910589,0.0316021597018208,3.82033587472424,3.81656851401586,-0.0345554936058383,-0.0345554936058363,-0.0227962861090715,-1,-1,-1
54035,"Jackson","West Virginia",0.0232568621642684,3.78140829341726,0.0232568621642679,3.78140829341726,"2020-09-06",229,3.72397077392521,0.026308687635324,3.8058228971857,3.80277107171465,-0.0045779368291758,-0.0045779368291763,-0.0052934720664968,-1,-1,-1
54035,"Jackson","West Virginia",0.0264665731881633,3.83034284377269,0.0264665731881633,3.83034284377269,"2020-09-07",230,3.75453342433537,0.0286070944008162,3.84746701347391,3.84532649226125,0.0032097110238949,0.0032097110238954,0.0022984067654922,1,1,1
