"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51800,"Suffolk city","Virginia",0.157061890034717,4.30101755800116,0.157061890034718,4.30101755800117,"2020-04-16",86,3.91202300542815,0.151982966328556,4.26038616835187,4.26546509205803,NA,NA,NA,NA,NA,NA
51800,"Suffolk city","Virginia",0.135709251924534,4.28725834315441,0.135709251924533,4.2872583431544,"2020-04-17",87,4.00473240353241,0.133077283972506,4.26620259953819,4.26883456749021,-0.021352638110183,-0.021352638110185,-0.01890568235605,-1,-1,-1
51800,"Suffolk city","Virginia",0.0966936248024745,4.11084257810247,0.0966936248024726,4.11084257810245,"2020-04-18",88,4.10382330617665,0.0976888332915182,4.11880424601482,4.11780903752578,-0.0390156271220595,-0.0390156271220604,-0.0353884506809878,-1,-1,-1
51800,"Suffolk city","Virginia",0.10904037261623,4.30631018541498,0.109040372616227,4.30631018541497,"2020-04-19",89,4.20041910861358,0.108928280274125,4.30541344667815,4.30552553902024,0.0123467478137555,0.0123467478137544,0.0112394469826068,1,1,1
51800,"Suffolk city","Virginia",0.0870113769896291,4.23911859301841,0.0870113769896288,4.2391185930184,"2020-04-20",90,4.28457129852317,0.0930097173507513,4.28710531590738,4.28110697554626,-0.0220289956266009,-0.0220289956265982,-0.0159185629233737,-1,-1,-1
51800,"Suffolk city","Virginia",0.0939318198342041,4.38149351276463,0.0939318198342032,4.38149351276463,"2020-04-21",91,4.38202663467388,0.0963192208890409,4.40059272120333,4.3982053201485,0.00692044284457499,0.00692044284457441,0.0033095035382896,1,1,1
51800,"Suffolk city","Virginia",0.0890208508967617,4.4361375810993,0.089020850896762,4.4361375810993,"2020-04-22",92,4.49024021931411,0.086885093335305,4.41905152060765,4.42118727816911,-0.00491096893744239,-0.00491096893744121,-0.00943412755373589,-1,-1,-1
51800,"Suffolk city","Virginia",0.0990313806061795,4.6052426696714,0.0990313806061782,4.60524266967139,"2020-04-23",93,4.59078144853599,0.0972437347684261,4.59094150296938,4.59272914880713,0.0100105297094178,0.0100105297094162,0.0103586414331211,1,1,1
51800,"Suffolk city","Virginia",0.0927093981042689,4.6536981902623,0.0927093981042684,4.65369819026229,"2020-04-24",94,4.67815507874458,0.0899745997774751,4.63181980364795,4.63455460197474,-0.0063219825019106,-0.0063219825019098,-0.007269134990951,-1,-1,-1
51800,"Suffolk city","Virginia",0.0990909026442302,4.79745962468626,0.0990909026442308,4.79745962468626,"2020-04-25",95,4.74368912012365,0.0959265441456341,4.77214475669748,4.77530911519609,0.00638150453996131,0.0063815045399624,0.005951944368159,1,1,1
51800,"Suffolk city","Virginia",0.0965958024369396,4.87658972567216,0.0965958024369389,4.87658972567216,"2020-04-26",96,4.78868151091763,0.0897800529812486,4.82206373002664,4.82887947948232,-0.0024951002072906,-0.00249510020729191,-0.00614649116438551,-1,-1,-1
51800,"Suffolk city","Virginia",0.0841521899095848,4.87363662789026,0.0841521899095845,4.87363662789026,"2020-04-27",97,4.8283137373023,0.0809985915978151,4.8484078413961,4.85156143970788,-0.0124436125273548,-0.0124436125273544,-0.0087814613834335,-1,-1,-1
51800,"Suffolk city","Virginia",0.0974553361507135,5.06421398772888,0.0974553361507127,5.06421398772887,"2020-04-28",98,4.84643427841549,0.0838192244186773,4.95512509387259,4.96876120560462,0.0133031462411287,0.0133031462411282,0.0028206328208622,1,1,1
51800,"Suffolk city","Virginia",0.108213584640236,5.24773531179576,0.108213584640232,5.24773531179574,"2020-04-29",99,4.84867643182119,0.0884026646994879,5.08924795226978,5.10905887221053,0.0107582484895225,0.0107582484895193,0.00458344028081061,1,1,1
51800,"Suffolk city","Virginia",0.100541229221877,5.29457005308913,0.100541229221879,5.29457005308914,"2020-04-30",100,4.85759510855303,0.088701775115241,5.19985442023604,5.21169387434268,-0.00767235541835901,-0.007672355418353,0.00029911041575309,-1,-1,1
51800,"Suffolk city","Virginia",0.0873736302085911,5.28977049020472,0.0873736302085923,5.28977049020473,"2020-05-01",101,4.87082573153965,0.079505569680891,5.22682600598312,5.23469406651082,-0.0131675990132859,-0.0131675990132867,-0.00919620543435,-1,-1,-1
51800,"Suffolk city","Virginia",0.0655340413790691,5.20242740977714,0.0655340413790695,5.20242740977714,"2020-05-02",102,4.88388358845711,0.06397987493107,5.18999407819314,5.19154824464114,-0.021839588829522,-0.0218395888295228,-0.015525694749821,-1,-1,-1
