"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48419,"Shelby","Texas",0.146031555388754,4.29124649627495,0.146031555388755,4.29124649627496,"2020-04-20",90,3.95945169899926,0.128950947547992,4.15460163354886,4.17168224138962,NA,NA,NA,NA,NA,NA
48419,"Shelby","Texas",0.13692237586708,4.36440461549031,0.136922375867079,4.3644046154903,"2020-04-21",91,4.03044076024262,0.124208862653703,4.2626965097833,4.27541002299667,-0.009109179521674,-0.009109179521676,-0.004742084894289,-1,-1,-1
48419,"Shelby","Texas",0.145310091817137,4.56842871895785,0.145310091817138,4.56842871895785,"2020-04-22",92,4.08236837117539,0.135675934861851,4.49135546331556,4.50098962027085,0.008387715950057,0.00838771595005899,0.011467072208148,1,1,1
48419,"Shelby","Texas",0.108633841002797,4.42032880426026,0.108633841002796,4.42032880426025,"2020-04-23",93,4.15664844555826,0.10189799846177,4.36644206393205,4.37317790647308,-0.03667625081434,-0.036676250814342,-0.033777936400081,-1,-1,-1
48419,"Shelby","Texas",0.0777777010426827,4.28211352558215,0.0777777010426832,4.28211352558215,"2020-04-24",94,4.21950770517611,0.0816690638337194,4.31324442791044,4.30935306511941,-0.0308561399601143,-0.0308561399601128,-0.0202289346280506,-1,-1,-1
48419,"Shelby","Texas",0.0816113354461659,4.39056030185269,0.0816113354461634,4.39056030185268,"2020-04-25",95,4.25459902498738,0.0910156384234292,4.4657947256708,4.45639042269353,0.00383363440348321,0.00383363440348021,0.00934657458970981,1,1,1
48419,"Shelby","Texas",0.0754505545885526,4.42288539043795,0.0754505545885524,4.42288539043795,"2020-04-26",96,4.30791866252016,0.0817043886715326,4.47291606310179,4.46666222901881,-0.0061607808576133,-0.006160780857611,-0.00931124975189661,-1,-1,-1
48419,"Shelby","Texas",0.0647201906811719,4.41249303376746,0.0647201906811721,4.41249303376746,"2020-04-27",97,4.3603651378927,0.0721036814749457,4.47156096011765,4.46417746932388,-0.0107303639073807,-0.0107303639073803,-0.0096007071965869,-1,-1,-1
48419,"Shelby","Texas",0.0709890612433645,4.52736418894617,0.0709890612433641,4.52736418894617,"2020-04-28",98,4.4014790606007,0.0751530733670397,4.56067628593558,4.5565122738119,0.00626887056219261,0.006268870562192,0.00304939189209401,1,1,1
48419,"Shelby","Texas",0.0519276109327663,4.44586164770475,0.0519276109327649,4.44586164770474,"2020-04-29",99,4.43759648582869,0.0566139709469553,4.48335252781826,4.47866616780408,-0.0190614503105982,-0.0190614503105992,-0.0185391024200844,-1,-1,-1
