"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48441,"Taylor","Texas",0.104710954089029,3.92873008607055,0.104710954089029,3.92873008607055,"2020-04-15",85,4.07511320029421,0.113902361174053,4.00226134275074,3.99306993566572,NA,NA,NA,NA,NA,NA
48441,"Taylor","Texas",0.0947784063272921,3.95398065806568,0.0947784063272921,3.95398065806568,"2020-04-16",86,4.18531634042783,0.102781342193586,4.01800414499604,4.01000120912974,-0.0099325477617369,-0.0099325477617369,-0.011121018980467,-1,-1,-1
48441,"Taylor","Texas",0.161720738687802,4.58429772327705,0.161720738687803,4.58429772327706,"2020-04-17",87,4.26468992796934,0.145831945929588,4.45718738121134,4.47307617396955,0.0669423323605099,0.0669423323605109,0.043050603736002,1,1,1
48441,"Taylor","Texas",0.135226787209767,4.53406685014058,0.135226787209766,4.53406685014057,"2020-04-18",88,4.42399083377291,0.127915670403759,4.47557791569251,4.48288903249852,-0.026493951478035,-0.026493951478037,-0.017916275525829,-1,-1,-1
48441,"Taylor","Texas",0.119099691541134,4.54027687200128,0.119099691541131,4.54027687200125,"2020-04-19",89,4.55387689160054,0.112889935639525,4.49059882478841,4.49680858069002,-0.016127095668633,-0.016127095668635,-0.015025734764234,-1,-1,-1
48441,"Taylor","Texas",0.134408201098057,4.78184463999779,0.134408201098058,4.7818446399978,"2020-04-20",90,4.6525988795592,0.113291355756628,4.61290987726636,4.63402672260779,0.015308509556923,0.015308509556927,0.000401420117103007,1,1,1
48441,"Taylor","Texas",0.12389926267382,4.83218133370195,0.123899262673819,4.83218133370195,"2020-04-21",91,4.75972894580469,0.112989738020922,4.74490513647877,4.75581466113167,-0.010508938424237,-0.010508938424239,-0.000301617735706,-1,-1,-1
48441,"Taylor","Texas",0.110226705309,4.84670013745721,0.110226705309,4.84670013745722,"2020-04-22",92,4.85203026391962,0.103315913705045,4.79141380462557,4.79832459622952,-0.01367255736482,-0.013672557364819,-0.009673824315877,-1,-1,-1
48441,"Taylor","Texas",0.110203140133612,4.95673832136311,0.110203140133613,4.95673832136311,"2020-04-23",93,4.95582705760126,0.0959763783484419,4.84292422708174,4.85715098886692,-2.3565175387999e-05,-2.35651753869998e-05,-0.0073395353566031,-1,-1,-1
48441,"Taylor","Texas",0.0793735875415117,4.82030504075992,0.0793735875415127,4.82030504075993,"2020-04-24",94,5.04065631035112,0.0723239176227301,4.76390768140967,4.77095735132845,-0.0308295525921003,-0.0308295525921003,-0.0236524607257118,-1,-1,-1
48441,"Taylor","Texas",0.15930090580358,5.53909717439797,0.159300905803574,5.53909717439793,"2020-04-25",95,5.08051665964432,0.121321616789833,5.235262862288,5.27324215130174,0.0799273182620683,0.0799273182620613,0.0489976991671029,1,1,1
48441,"Taylor","Texas",0.129886057827628,5.46307929639394,0.129886057827627,5.46307929639393,"2020-04-26",96,5.12651175148206,0.103110689572719,5.24887635035467,5.27565171860958,-0.029414847975952,-0.029414847975947,-0.018210927217114,-1,-1,-1
48441,"Taylor","Texas",0.0987219879586622,5.34365279526984,0.0987219879586627,5.34365279526984,"2020-04-27",97,5.20086203039732,0.0803123586785609,5.19637576102903,5.21478539030913,-0.0311640698689658,-0.0311640698689643,-0.0227983308941581,-1,-1,-1
48441,"Taylor","Texas",0.107130066245491,5.50963940952313,0.107130066245489,5.50963940952311,"2020-04-28",98,5.27153328264122,0.076900294783248,5.26780123782518,5.29803100928742,0.0084080782868288,0.0084080782868263,-0.0034120638953129,1,1,-1
48441,"Taylor","Texas",0.0923013181149273,5.49813949072411,0.0923013181149246,5.49813949072409,"2020-04-29",99,5.34710753071747,0.0724342995625144,5.33920334230481,5.35907036085722,-0.0148287481305637,-0.0148287481305644,-0.0044659952207336,-1,-1,-1
48441,"Taylor","Texas",0.103796793681644,5.68240461337277,0.103796793681644,5.68240461337277,"2020-04-30",100,5.41990268815416,0.0726107898370814,5.43291658261627,5.46410258646083,0.0114954755667167,0.0114954755667194,0.000176490274566996,1,1,1
48441,"Taylor","Texas",0.0848292527498557,5.63446107960011,0.0848292527498558,5.63446107960011,"2020-05-01",101,5.48775639111086,0.0677742459007081,5.49802102480692,5.51507603165608,-0.0189675409317883,-0.0189675409317882,-0.0048365439363733,-1,-1,-1
48441,"Taylor","Texas",0.0398603492932064,5.35953910469677,0.0398603492932068,5.35953910469677,"2020-05-02",102,5.54014246880783,0.0343445360218216,5.31541259852569,5.32092841179707,-0.0449689034566493,-0.044968903456649,-0.0334297098788865,-1,-1,-1
48441,"Taylor","Texas",0.0459950918377317,5.44847739434618,0.0459950918377316,5.44847739434618,"2020-05-03",103,5.59471137960184,0.0380480990366904,5.38490145193784,5.39284844473889,0.0061347425445253,0.0061347425445248,0.0037035630148688,1,1,1
48441,"Taylor","Texas",0.0743502789152683,5.7213139828042,0.0743502789152659,5.72131398280418,"2020-05-04",104,5.62710710699723,0.0540116811407322,5.55860520060792,5.57894379838245,0.0283551870775366,0.0283551870775343,0.0159635821040418,1,1,1
48441,"Taylor","Texas",0.0706712522438971,5.7662320483485,0.0706712522438995,5.76623204834852,"2020-05-05",105,5.65748919068535,0.0587316799079269,5.67071546966073,5.68265504199671,-0.0036790266713712,-0.00367902667136639,0.0047199987671947,-1,-1,1
48441,"Taylor","Texas",0.0755742480762457,5.87612726725119,0.075574248076248,5.8761272672512,"2020-05-06",106,5.67919699918359,0.0622014377458675,5.76914478460816,5.78251759493854,0.0049029958323486,0.0049029958323485,0.0034697578379406,1,1,1
48441,"Taylor","Texas",0.072795157436691,5.929468790211,0.0727951574366905,5.92946879021099,"2020-05-07",107,5.68891052869023,0.0626784032445871,5.84853475667417,5.85865151086627,-0.0027790906395547,-0.0027790906395575,0.000476965498719596,-1,-1,1
48441,"Taylor","Texas",0.0678537029566976,5.96273231180774,0.0678537029566977,5.96273231180774,"2020-05-08",108,5.6970934865054,0.055910153887972,5.86718391925794,5.87912746832666,-0.0049414544799934,-0.00494145447999281,-0.0067682493566151,-1,-1,-1
48441,"Taylor","Texas",0.05238607769697,5.90684501268662,0.0523860776969718,5.90684501268663,"2020-05-09",109,5.70616059706117,0.0470185332746005,5.86390465730766,5.86927220173003,-0.0154676252597276,-0.0154676252597259,-0.0088916206133715,-1,-1,-1
48441,"Taylor","Texas",0.0545689107940105,5.97669375515991,0.0545689107940106,5.97669375515991,"2020-05-10",110,5.68163424143319,0.0490576806973543,5.93260391438666,5.93811514448332,0.0021828330970405,0.0021828330970388,0.0020391474227538,1,1,1
48441,"Taylor","Texas",0.0323957273953964,5.85387719876501,0.0323957273953948,5.853877198765,"2020-05-11",111,5.65898433175631,0.0348926750368154,5.87385277989636,5.87135583225494,-0.0221731833986141,-0.0221731833986158,-0.0141650056605389,-1,-1,-1
48441,"Taylor","Texas",0.0303820836881206,5.8701637765022,0.0303820836881208,5.8701637765022,"2020-05-12",112,5.62607830032213,0.0286971795044358,5.85668454303272,5.8583694472164,-0.0020136437072758,-0.002013643707274,-0.0061954955323796,-1,-1,-1
48441,"Taylor","Texas",0.0217078084982339,5.83115165867122,0.021707808498233,5.83115165867122,"2020-05-13",113,5.5851061830226,0.0242815862621493,5.85174188078254,5.84916810301864,-0.0086742751898867,-0.0086742751898878,-0.0044155932422865,-1,-1,-1
48441,"Taylor","Texas",0.00971352950664252,5.75690523523673,0.0097135295066435,5.75690523523674,"2020-05-14",114,5.54070316408464,0.0140880089771237,5.79190107100058,5.7875265915301,-0.0119942789915914,-0.0119942789915895,-0.0101935772850256,-1,-1,-1
48441,"Taylor","Texas",0.00818295781517411,5.75437419121162,0.00818295781517353,5.75437419121162,"2020-05-15",115,5.4812339843533,0.0145831903542024,5.80557605152385,5.79917581898482,-0.00153057169146841,-0.00153057169146997,0.000495181377078699,-1,-1,1
48441,"Taylor","Texas",0.00906711055576336,5.76963037095151,0.00906711055576448,5.76963037095152,"2020-05-16",116,5.42432049275177,0.0138316563699862,5.80774673746529,5.80298219165107,0.000884152740589251,0.000884152740590949,-0.000751533984216199,1,1,-1
48441,"Taylor","Texas",-0.0245263556279809,5.50994975203732,0,5.68163424143319,"2020-05-17",117,5.3910267646523,-0.0202084659549884,5.54449286942126,5.54017497974827,-0.0335934661837443,-0.00906711055576448,-0.0340401223249746,-1,-1,-1
48441,"Taylor","Texas",-0.0226499096768824,5.50043496401813,0,5.65898433175631,"2020-05-18",118,5.34642702711856,-0.0178547608249473,5.53879615483361,5.53400100598168,0.0018764459510985,0,0.0023537051300411,1,0,1
48441,"Taylor","Texas",-0.0329060314341808,5.39573608028286,0,5.62607830032213,"2020-05-19",119,5.27592567623314,-0.0274557433726027,5.43933838477549,5.43388809671391,-0.0102561217572984,0,-0.0096009825476554,-1,0,-1
48441,"Taylor","Texas",-0.0409721172995254,5.29830136192592,0,5.5851061830226,"2020-05-20",120,5.19770745364881,-0.0332964367125309,5.35970680662188,5.35203112603488,-0.0080660858653446,0,-0.0058406933399282,-1,0,-1
48441,"Taylor","Texas",-0.0444030189379575,5.22988203151894,0,5.54070316408464,"2020-05-21",121,5.0998664278242,-0.0330320133021984,5.32085007660501,5.30947907096925,-0.0034309016384321,0,0.000264423410332504,-1,0,1
48441,"Taylor","Texas",-0.0594691797313415,5.06494972623391,0,5.4812339843533,"2020-05-22",122,4.90949864955462,-0.0449668055814567,5.18096871943299,5.1664663452831,-0.015066160793384,0,-0.0119347922792583,-1,0,-1
48441,"Taylor","Texas",-0.0569134916015335,5.02592605154103,0,5.42432049275177,"2020-05-23",123,4.67416305747504,-0.0435501841685664,5.13283251100477,5.11946920357181,0.002555688129808,0,0.0014166214128903,1,0,1
48441,"Taylor","Texas",-0.0332937280994667,5.15797066795604,0,5.3910267646523,"2020-05-24",124,4.37305796469112,-0.0293078157086553,5.18985796708253,5.18587205469171,0.0236197635020668,0,0.0142423684599111,1,0,1
48441,"Taylor","Texas",-0.0445997375337367,5.03422886438241,0,5.34642702711856,"2020-05-25",125,3.91772102654278,-0.0352647087733917,5.10890909446517,5.09957406570482,-0.01130600943427,0,-0.0059568930647364,-1,0,-1
48441,"Taylor","Texas",-0.0705013508854245,4.78241622003517,0,5.27592567623314,"2020-05-26",126,3.25809653802148,-0.0500624791988934,4.94592719352741,4.92548832184089,-0.0259016133516878,0,-0.0147977704255017,-1,0,-1
48441,"Taylor","Texas",0.0885533973414428,4.1377954373604,0.088553397341443,4.1377954373604,"2020-06-27",158,4.34565899050301,0.0943132375248714,4.18387415882782,4.1781143186444,0.159054748226867,0.088553397341443,0.144375716723765,1,1,1
48441,"Taylor","Texas",0.0852442798696089,4.19987589492717,0.08524427986961,4.19987589492718,"2020-06-28",159,4.43759648582869,0.0973506583910903,4.29672692309902,4.28462054457754,-0.00330911747183389,-0.003309117471833,0.0030374208662189,-1,-1,1
48441,"Taylor","Texas",0.134503682443466,4.67919539538763,0.134503682443462,4.6791953953876,"2020-06-29",160,4.52798054729696,0.120527543866679,4.56738628677334,4.58136242535012,0.0492594025738571,0.049259402573852,0.0231768854755887,1,1,1
48441,"Taylor","Texas",0.151230969723917,4.94751737607471,0.151230969723924,4.94751737607476,"2020-06-30",161,4.63611498983751,0.122588439189978,4.71837713180319,4.74701966233714,0.016727287280451,0.016727287280462,0.00206089532329901,1,1,1
48441,"Taylor","Texas",0.12619460256067,4.89845740849265,0.126194602560667,4.89845740849263,"2020-07-01",162,4.76339419120298,0.122622652724344,4.86988180980205,4.87345375963837,-0.025036367163247,-0.025036367163257,3.42135343660011e-05,-1,-1,1
48441,"Taylor","Texas",0.132564430421867,5.07561063394289,0.132564430421863,5.07561063394286,"2020-07-02",163,4.89142266563028,0.12680233500358,5.0295138705966,5.03527596601488,0.006369827861197,0.006369827861196,0.00417968227923601,1,1,1
48441,"Taylor","Texas",0.102874357749384,4.9706544829849,0.102874357749385,4.9706544829849,"2020-07-03",164,4.99624655664416,0.113133480679356,5.05272746642467,5.0424683434947,-0.029690072672483,-0.029690072672478,-0.013668854324224,-1,-1,-1
48441,"Taylor","Texas",0.0951250117637954,5.01153407284957,0.0951250117637992,5.0115340728496,"2020-07-04",165,5.12396397940326,0.108002862438041,5.11455687824354,5.1016790275693,-0.0077493459855886,-0.0077493459855858,-0.005130618241315,-1,-1,-1
48441,"Taylor","Texas",0.0919374953256861,5.0811589531085,0.0919374953256868,5.0811589531085,"2020-07-05",166,5.23796056600714,0.0968508561269379,5.12046583951851,5.11555247871726,-0.0031875164381093,-0.00318751643811239,-0.0111520063111031,-1,-1,-1
48441,"Taylor","Texas",0.0903840614682708,5.16066897757486,0.0903840614682689,5.16066897757484,"2020-07-06",167,5.35793307622239,0.0979043642962216,5.22083140019846,5.21331109737051,-0.0015534338574153,-0.00155343385741791,0.00105350816928369,-1,-1,1
48441,"Taylor","Texas",0.10813444254055,5.39305608762136,0.10813444254055,5.39305608762136,"2020-07-07",168,5.46322629486481,0.107862167566033,5.39087788782522,5.39115016279974,0.0177503810722792,0.0177503810722811,0.0099578032698114,1,1,1
48441,"Taylor","Texas",0.127279201365471,5.65434860076128,0.127279201365472,5.65434860076129,"2020-07-08",169,5.55737948161977,0.126931749893797,5.65156898898789,5.65191644045956,0.019144758824921,0.019144758824922,0.019069582327764,1,1,1
48441,"Taylor","Texas",0.128028474427296,5.78762198662135,0.128028474427293,5.78762198662132,"2020-07-09",170,5.64393136312735,0.123147145890201,5.74857135832459,5.75345268686169,0.000749273061825012,0.000749273061821015,-0.003784604003596,1,1,-1
48441,"Taylor","Texas",0.104823891013876,5.73001379374129,0.10482389101388,5.73001379374132,"2020-07-10",171,5.73841391862584,0.105511378709134,5.73551369530335,5.7348262076081,-0.02320458341342,-0.023204583413413,-0.017635767181067,-1,-1,-1
48441,"Taylor","Texas",0.127717422759097,6.01798593871693,0.127717422759102,6.01798593871697,"2020-07-11",172,5.80168668963757,0.120839551547388,5.96296296902327,5.96984084023498,0.022893531745221,0.022893531745222,0.015328172838254,1,1,1
48441,"Taylor","Texas",0.113996586603875,6.03593667223426,0.113996586603879,6.03593667223429,"2020-07-12",173,5.87973458316468,0.113047721420931,6.02834575077071,6.02929461595366,-0.013720836155222,-0.013720836155223,-0.007791830126457,-1,-1,-1
48441,"Taylor","Texas",0.119972510215254,6.19774064772917,0.119972510215253,6.19774064772916,"2020-07-13",174,5.94915334903626,0.119222533859186,6.19174083688063,6.19249081323669,0.005975923611379,0.005975923611374,0.006174812438255,1,1,1
48441,"Taylor","Texas",0.105293218642429,6.20027882536182,0.105293218642425,6.20027882536179,"2020-07-14",175,6.01336581106108,0.105686946448201,6.203428647808,6.20303492000222,-0.014679291572825,-0.014679291572828,-0.013535587410985,-1,-1,-1
48441,"Taylor","Texas",0.0941531867549521,6.21645178890443,0.0941531867549532,6.21645178890444,"2020-07-15",176,6.06908674529299,0.0969594552790556,6.23890193709725,6.23609566857316,-0.0111400318874769,-0.0111400318874718,-0.0087274911691454,-1,-1,-1
48441,"Taylor","Texas",0.0865518815075779,6.24979453368039,0.0865518815075772,6.24979453368039,"2020-07-16",177,6.11935505984242,0.0865386425807756,6.24968862226597,6.24970186119278,-0.00760130524737421,-0.007601305247376,-0.01042081269828,-1,-1,-1
48441,"Taylor","Texas",0.0944825554984982,6.39979180711533,0.0944825554984972,6.39979180711532,"2020-07-17",178,6.16811529330144,0.0972113728465026,6.42162234589937,6.41889352855136,0.0079306739909203,0.00793067399092,0.010672730265727,1,1,1
48441,"Taylor","Texas",0.0632727710117296,6.24459608671968,0.0632727710117305,6.24459608671969,"2020-07-18",179,6.21603565041338,0.0664276683158854,6.26983526515292,6.26668036784877,-0.0312097844867686,-0.0312097844867667,-0.0307837045306172,-1,-1,-1
48441,"Taylor","Texas",0.0780478935271048,6.42606983785441,0.0780478935271036,6.4260698378544,"2020-07-19",180,6.25025099022759,0.0792077832964696,6.43534895600933,6.43418906623997,0.0147751225153752,0.0147751225153731,0.0127801149805842,1,1,1
48441,"Taylor","Texas",0.0694187658715854,6.43508471013735,0.069418765871581,6.43508471013732,"2020-07-20",181,6.27476202124194,0.0688919081000447,6.43086984796504,6.43139670573657,-0.0086291276555194,-0.00862912765552261,-0.0103158751964249,-1,-1,-1
48441,"Taylor","Texas",0.0642124620248294,6.46285304523489,0.0642124620248259,6.46285304523486,"2020-07-21",182,6.29737237399306,0.0666236220419182,6.48214232537161,6.47973116535451,-0.00520630384675599,-0.00520630384675509,-0.0022682860581265,-1,-1,-1
48441,"Taylor","Texas",0.0557209342319035,6.45913328491631,0.0557209342319034,6.45913328491631,"2020-07-22",183,6.31251231340356,0.0551680521442044,6.45471022821472,6.45526311030242,-0.0084915277929259,-0.0084915277929225,-0.0114555698977138,-1,-1,-1
48441,"Taylor","Texas",0.0502683145494342,6.47123326168846,0.0502683145494327,6.47123326168845,"2020-07-23",184,6.32179551570711,0.052099660905327,6.48588403253561,6.48405268617971,-0.0054526196824693,-0.0054526196824707,-0.0030683912388774,-1,-1,-1
48441,"Taylor","Texas",0.0487602334590229,6.5094369275146,0.0487602334590234,6.50943692751461,"2020-07-24",185,6.3187106803559,0.0512473459537587,6.52933382747249,6.52684671497775,-0.0015080810904113,-0.0015080810904093,-0.000852314951568303,-1,-1,-1
48441,"Taylor","Texas",0.0479203571119331,6.55147815019691,0.0479203571119351,6.55147815019692,"2020-07-25",186,6.3187106803559,0.0479500482034973,6.55171567892942,6.55168598783786,-0.000839876347089805,-0.000839876347088306,-0.0032972977502614,-1,-1,-1
48441,"Taylor","Texas",0.0342153398142116,6.48975836892707,0.0342153398142111,6.48975836892707,"2020-07-26",187,6.31069719557084,0.0345016962953046,6.49204922077582,6.49176286429472,-0.0137050172977215,-0.013705017297724,-0.0134483519081927,-1,-1,-1
48441,"Taylor","Texas",0.02451103101435,6.44633923834239,0.0245110310143497,6.44633923834239,"2020-07-27",188,6.30209555254531,0.0263101428763478,6.46073213323837,6.45893302137637,-0.0097043087998616,-0.0097043087998614,-0.0081915534189568,-1,-1,-1
48441,"Taylor","Texas",0.0226103527511226,6.45564484325092,0.0226103527511219,6.45564484325091,"2020-07-28",189,6.27878941291192,0.0247333940767837,6.47262917385621,6.47050613253055,-0.0019006782632274,-0.0019006782632278,-0.0015767487995641,-1,-1,-1
48441,"Taylor","Texas",0.0151399394105018,6.41849188927707,0.0151399394105018,6.41849188927708,"2020-07-29",190,6.39071993858183,0.0191287172745219,6.45040211218924,6.44641333432521,-0.0074704133406208,-0.0074704133406201,-0.0056046768022618,-1,-1,-1
48441,"Taylor","Texas",0.00928320230354963,6.38677793183196,0.00928320230355073,6.38677793183197,"2020-07-30",191,6.49892738016878,0.0155764782348292,6.43712413928219,6.43083086335091,-0.00585673710695217,-0.00585673710695107,-0.0035522390396927,-1,-1,-1
48441,"Taylor","Texas",-0.00308483535120931,6.29711683289744,0,6.3187106803559,"2020-07-31",192,6.59792497330735,-0.00577160991621687,6.27562263637738,6.27830941094238,-0.0123680376547589,-0.00928320230355073,-0.0213480881510461,-1,-1,-1
48441,"Taylor","Texas",1.25607396694696e-15,6.31871068035591,0,6.3187106803559,"2020-08-01",193,6.68228760040384,0.0088323242465259,6.38936927432811,6.38053695008158,0.00308483535121057,0,0.0146039341627428,1,0,1
48441,"Taylor","Texas",-0.00801348478506086,6.25460280207542,0,6.31069719557084,"2020-08-02",194,6.76322484253187,-0.00674082500122424,6.26478408034611,6.26351142056227,-0.00801348478506212,0,-0.0155731492477501,-1,0,-1
48441,"Taylor","Texas",-0.008601643025535,6.24188405136656,0,6.30209555254531,"2020-08-03",195,6.83487731928362,-0.00562285882267537,6.26571432498944,6.26273554078658,-0.000588158240474141,0,0.00111796617854887,-1,0,1
48441,"Taylor","Texas",-0.0233061396333858,6.11564643547822,0,6.27878941291192,"2020-08-04",196,6.90029897830568,-0.0162618662347075,6.17200062266765,6.16495634926897,-0.0147044966078508,0,-0.0106390074120321,-1,0,-1
48441,"Taylor","Texas",0.111930525669912,7.17423361827122,0.111930525669911,7.17423361827121,"2020-08-05",197,6.88711515822905,0.0729890819984151,6.86270206889924,6.90164351257074,0.135236665303298,0.111930525669911,0.0892509482331226,1,1,1
48441,"Taylor","Texas",0.108207441586952,7.25637947127745,0.10820744158695,7.25637947127743,"2020-08-06",198,6.86886593948997,0.0626569615157498,6.89197563070783,6.93752611077903,-0.00372308408296,-0.003723084082961,-0.0103321204826653,-1,-1,-1
48441,"Taylor","Texas",0.0989975931385637,7.29090812527729,0.0989975931385629,7.29090812527729,"2020-08-07",199,6.8507313098856,0.0708559870245155,7.0657752763649,7.09391688247896,-0.00920984844838831,-0.0092098484483871,0.00819902550876569,-1,-1,1
48441,"Taylor","Texas",0.0843626270964928,7.27282599007929,0.0843626270964899,7.27282599007926,"2020-08-08",200,6.83041130739464,0.0582136514565017,7.06363418495936,7.08978316059935,-0.0146349660420709,-0.014634966042073,-0.0126423355680138,-1,-1,-1
48441,"Taylor","Texas",0.080937242128035,7.32978553742811,0.0809372421280328,7.3297855374281,"2020-08-09",201,6.80966982308783,0.0603572193372397,7.16514535510176,7.18572537789255,-0.00342538496845779,-0.0034253849684571,0.002143567880738,-1,-1,1
48441,"Taylor","Texas",0.071652476751748,7.33644465654585,0.0716524767517468,7.33644465654584,"2020-08-10",202,6.79202370905882,0.052295023205748,7.18158502817785,7.20094248172386,-0.009284765376287,-0.009284765376286,-0.0080621961314917,-1,-1,-1
48441,"Taylor","Texas",0.0654216590220659,7.35825059146014,0.0654216590220678,7.35825059146016,"2020-08-11",203,6.7825159426493,0.048186166538137,7.22036665158872,7.23760214407264,-0.00623081772968211,-0.006230817729679,-0.004108856667611,-1,-1,-1
48441,"Taylor","Texas",-0.0131838200766314,6.79482841769263,0,6.88711515822905,"2020-08-12",204,6.77062558348918,-0.012738297641905,6.79839259717044,6.79794707473571,-0.0786054790986973,-0.0654216590220678,-0.060924464180042,-1,-1,-1
