"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20095,"Kingman","Kansas",0.0402738991379383,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-08-28",220,3.30636327899132,0.0413553697368497,3.36853943054783,3.36745795994891,NA,NA,NA,NA,NA,NA
20095,"Kingman","Kansas",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-08-29",221,3.29583686600433,0.0399234047750541,3.39735760999139,3.39614871739703,-0.001559386957246,-0.0015593869572452,-0.0014319649617956,-1,-1,-1
20095,"Kingman","Kansas",0.0372713947972309,3.4148560423495,0.0372713947972292,3.41485604234949,"2020-08-30",222,3.28519846779927,0.0393378631724879,3.43138778935155,3.4293213209763,-0.0014431173834614,-0.001443117383463,-0.0005855416025662,-1,-1,-1
20095,"Kingman","Kansas",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-08-31",223,3.26902560855367,0.0530545706725139,3.57839284414899,3.57296632246574,0.0103566541920272,0.0103566541920279,0.013716707500026,1,1,1
20095,"Kingman","Kansas",0.0454623740767533,3.56528332037217,0.0454623740767555,3.56528332037218,"2020-09-01",224,3.23587340123677,0.0445918086529246,3.55831879698154,3.55918936240537,-0.0021656749125048,-0.0021656749125016,-0.0084627620195893,-1,-1,-1
20095,"Kingman","Kansas",0.0273989741881136,3.46623849533981,0.027398974188114,3.46623849533981,"2020-09-02",225,3.20158432775814,0.0284341738470832,3.47452009261157,3.47348489295259,-0.0180633998886397,-0.0180633998886415,-0.0161576348058414,-1,-1,-1
20095,"Kingman","Kansas",0.0213911899813184,3.44557519587356,0.0213911899813186,3.44557519587356,"2020-09-03",226,3.18398856586776,0.0269864757079005,3.49033748168621,3.48474219595963,-0.0060077842067952,-0.0060077842067954,-0.0014476981391827,-1,-1,-1
20095,"Kingman","Kansas",0.0105264129869878,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-09-04",227,3.16607763930123,0.0149471852729741,3.41541434818812,3.41099357590214,-0.0108647769943306,-0.0108647769943308,-0.0120392904349264,-1,-1,-1
20095,"Kingman","Kansas",-0.0105264129869878,3.22215197509541,0,3.29583686600433,"2020-09-05",228,3.14784005175145,-0.012232336099872,3.20850459019234,3.21021051330523,-0.0210528259739756,-0.0105264129869878,-0.0271795213728461,-1,-1,-1
20095,"Kingman","Kansas",-0.0106383982050548,3.21072968036389,0,3.28519846779927,"2020-09-06",229,3.12926366617852,-0.0167645914290403,3.16172013457201,3.16784632779599,-0.000111985218067,0,-0.0045322553291683,-1,0,-1
20095,"Kingman","Kansas",-0.0161728592455991,3.15581559383448,0,3.26902560855367,"2020-09-07",230,3.11668488397165,-0.0160603088705483,3.15671599683488,3.15660344645983,-0.0055344610405443,0,0.000704282558492,-1,0,1
20095,"Kingman","Kansas",-0.0331522073169011,3.00380795001846,0,3.23587340123677,"2020-09-08",231,3.11668488397165,-0.0252653506143353,3.06690280363899,3.05901594693642,-0.016979348071302,0,-0.009205041743787,-1,0,-1
20095,"Kingman","Kansas",-0.0342890734786305,2.96156081340773,0,3.20158432775814,"2020-09-09",232,3.11033565629299,-0.0236273171598879,3.04685486395767,3.03619310763892,-0.0011368661617294,0,0.0016380334544474,-1,0,1
20095,"Kingman","Kansas",-0.0175957618903813,3.06081823263509,0,3.18398856586776,"2020-09-10",233,3.07136968775961,-0.0174716538947857,3.06181109659985,3.06168698860426,0.0166933115882492,0,0.0061556632651022,1,0,1
20095,"Kingman","Kansas",-0.0179109265665278,3.04070115333553,0,3.16607763930123,"2020-09-11",234,3.05803615689015,-0.017500269064267,3.04398641335362,3.04357575585136,-0.0003151646761465,0,-2.86151694812997e-05,-1,0,-1
20095,"Kingman","Kansas",-0.0182375875497803,3.02017693890299,0,3.14784005175145,"2020-09-12",235,3.05803615689015,-0.016191503938672,3.03654560779185,3.03449952418075,-0.0003266609832525,0,0.001308765125595,-1,0,1
20095,"Kingman","Kansas",-0.0185763855729334,2.99922896716798,0,3.12926366617852,"2020-09-13",236,3.05803615689015,-0.0173416271385317,3.0091070346432,3.0078722762088,-0.000338798023153099,0,-0.0011501231998597,-1,0,-1
20095,"Kingman","Kansas",-0.0125787822068607,3.02863340852363,0,3.11668488397165,"2020-09-14",237,3.09104245335832,-0.00991502853102871,3.04994343793029,3.04727968425445,0.0059976033660727,0,0.00742659860750299,1,0,1
20095,"Kingman","Kansas",0,3.11668488397165,0,3.11668488397165,"2020-09-15",238,3.11033565629299,-0.00799503595087819,3.05272459636462,3.0607196323155,0.0125787822068607,0,0.00191999258015052,1,0,1
20095,"Kingman","Kansas",-0.00634922767866051,3.06589106254237,0,3.11033565629299,"2020-09-16",239,3.15395627876888,-0.00897905468998333,3.04485244645178,3.04748227346311,-0.00634922767866051,0,-0.00098401873910514,-1,0,-1
20095,"Kingman","Kansas",-0.0389659685333821,2.79860790802594,0,3.07136968775961,"2020-09-17",240,3.21314515015922,-0.0263688522694417,2.89938483813746,2.88678772187352,-0.0326167408547216,0,-0.0173897975794584,-1,0,-1
20095,"Kingman","Kansas",-0.0133335308694667,2.96470144080388,0,3.05803615689015,"2020-09-18",241,3.25258688221051,-0.01078000938539,2.98512961267649,2.98257609119242,0.0256324376639154,0,0.0155888428840517,1,0,1
20095,"Kingman","Kansas",-6.2803698347353e-16,3.05803615689014,0,3.05803615689015,"2020-09-19",242,3.30111392310517,0.0105907503727553,3.14276215987219,3.13217140949944,0.0133335308694661,0,0.0213707597581453,1,0,1
20095,"Kingman","Kansas",6.2803698347348e-16,3.05803615689015,0,3.05803615689015,"2020-09-20",243,3.34739467566918,0.00927329373112057,3.13222250673911,3.12294921300799,1.25607396694701e-15,0,-0.00131745664163473,1,0,-1
20095,"Kingman","Kansas",0.0330062964681692,3.3220865286355,0.0330062964681694,3.3220865286355,"2020-09-21",244,3.391627930646,0.0366602270494504,3.35131797328575,3.34766404270447,0.0330062964681686,0.0330062964681694,0.0273869333183298,1,1,1
20095,"Kingman","Kansas",0.0192932029346761,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-09-22",245,3.43858491373377,0.023981369601176,3.28289341016773,3.27820524350122,-0.0137130935334931,-0.0137130935334921,-0.0126788574482744,-1,-1,-1
20095,"Kingman","Kansas",0.0436206224758888,3.45930063610011,0.0436206224758906,3.45930063610012,"2020-09-23",246,3.49216915986788,0.0488701759106953,3.50129706357855,3.49604751014375,0.0243274195412127,0.0243274195412133,0.0248888063095193,1,1,1
