"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29127,"Marion","Missouri",0.0487901641694303,3.38605358690944,0.0487901641694322,3.38605358690945,"2020-07-21",182,3.41538201665411,0.0548309594937562,3.43437994950404,3.42833915417971,NA,NA,NA,NA,NA,NA
29127,"Marion","Missouri",0.0400053346137027,3.36456511463304,0.040005334613701,3.36456511463303,"2020-07-22",183,3.48781185449893,0.0433705918010313,3.39148717213167,3.38812191494434,-0.0087848295557276,-0.0087848295557312,-0.0114603676927249,-1,-1,-1
29127,"Marion","Missouri",0.0384662808277938,3.39225801895947,0.0384662808277936,3.39225801895947,"2020-07-23",184,3.58351893845611,0.0427419231814282,3.42646315778855,3.42218751543492,-0.00153905378590891,-0.0015390537859074,-0.000628668619603097,-1,-1,-1
29127,"Marion","Missouri",0.0430835861363096,3.4676627422554,0.0430835861363117,3.46766274225541,"2020-07-24",185,3.68887945411394,0.0454626033605038,3.48669488004895,3.48431586282476,0.00461730530851581,0.0046173053085181,0.0027206801790756,1,1,1
29127,"Marion","Missouri",0.0584962066816068,3.63404729275408,0.0584962066816073,3.63404729275409,"2020-07-25",186,3.77767495289707,0.0638979539819358,3.67726127115672,3.67185952385639,0.0154126205452972,0.0154126205452956,0.018435350621432,1,1,1
29127,"Marion","Missouri",0.0712630200214941,3.79467800615479,0.0712630200214925,3.79467800615478,"2020-07-26",187,3.86223234092513,0.07324964187534,3.81057098098556,3.80858435913171,0.0127668133398873,0.0127668133398852,0.0093516878934042,1,1,1
29127,"Marion","Missouri",0.0615578929994348,3.78830000999981,0.0615578929994327,3.78830000999979,"2020-07-27",188,3.95672318434605,0.0666213695942978,3.82880782275871,3.82374434616384,-0.00970512702205929,-0.0097051270220598,-0.00662827228104219,-1,-1,-1
29127,"Marion","Missouri",0.0579872576503494,3.82129282020656,0.0579872576503488,3.82129282020655,"2020-07-28",189,4.06044301054642,0.0653845581128392,3.88047122390647,3.87307392344398,-0.0035706353490854,-0.0035706353490839,-0.0012368114814586,-1,-1,-1
29127,"Marion","Missouri",0.0724298378448184,3.99482071941265,0.0724298378448154,3.99482071941263,"2020-07-29",190,4.16333743370905,0.0790464086885184,4.04775328616226,4.04113671531856,0.014442580194469,0.0144425801944666,0.0136618505756792,1,1,1
29127,"Marion","Missouri",0.0957070839571866,4.25346852615642,0.0957070839571839,4.2534685261564,"2020-07-30",191,4.27069595202955,0.0917385016316771,4.22171986755235,4.22568844987785,0.0232772461123682,0.0232772461123685,0.0126920929431587,1,1,1
29127,"Marion","Missouri",0.105360515657829,4.42640306371874,0.105360515657826,4.42640306371872,"2020-07-31",192,4.37485814519527,0.104481386484263,4.41937003033021,4.42024915950378,0.0096534317006424,0.0096534317006421,0.0127428848525859,1,1,1
29127,"Marion","Missouri",0.0887954987831272,4.39924344437896,0.088795498783131,4.39924344437898,"2020-08-01",193,4.48380932898382,0.0857519820807428,4.37489531075988,4.37793882746227,-0.0165650168747018,-0.016565016874695,-0.0187294044035202,-1,-1,-1
29127,"Marion","Missouri",0.0845573880280689,4.45413405712161,0.0845573880280637,4.45413405712158,"2020-08-02",194,4.57471097850338,0.0863636964607104,4.46858452458275,4.4667782161501,-0.0042381107550583,-0.0042381107550673,0.000611714379967598,-1,-1,1
29127,"Marion","Missouri",0.0944908434209177,4.61815908829248,0.0944908434209224,4.61815908829251,"2020-08-03",195,4.65803367554516,0.0945455701380292,4.61859690202936,4.61854217531225,0.00993345539284879,0.0099334553928587,0.00818187367731879,1,1,1
29127,"Marion","Missouri",0.103719826200366,4.78648179394898,0.103719826200366,4.78648179394898,"2020-08-04",196,4.72358794080257,0.10226595172002,4.77485079810621,4.77630467258656,0.00922898277944831,0.0092289827794436,0.0077203815819908,1,1,1
29127,"Marion","Missouri",0.102894423162635,4.8835983958475,0.102894423162633,4.88359839584748,"2020-08-05",197,4.77671964580014,0.0965340310088037,4.83271525861685,4.83907565077068,-0.000825403037731001,-0.000825403037733,-0.0057319207112163,-1,-1,-1
29127,"Marion","Missouri",0.107358518320503,5.02220558027307,0.1073585183205,5.02220558027305,"2020-08-06",198,4.81566261974874,0.10078998588441,4.96965732078433,4.97622585322042,0.004464095157868,0.004464095157867,0.0042559548756063,1,1,1
29127,"Marion","Missouri",0.104162193165716,5.10399349735528,0.104162193165717,5.10399349735529,"2020-08-07",199,4.85203026391962,0.0955915308475863,5.03542819881024,5.04399886112837,-0.003196325154787,-0.00319632515478301,-0.0051984550368237,-1,-1,-1
29127,"Marion","Missouri",0.108951183788551,5.24646761550368,0.108951183788555,5.24646761550371,"2020-08-08",200,4.87301391622021,0.103314337408513,5.20137284446338,5.20700969084341,0.004788990622835,0.00478899062283801,0.00772280656092669,1,1,1
