"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51153,"Prince William","Virginia",0.181285823920427,4.58578080729256,0.181285823920424,4.58578080729254,"2020-04-03",73,4.53719720240189,0.22423389781176,4.92936539842323,4.88641732453189,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",0.196895325239275,4.89194264176377,0.196895325239273,4.89194264176376,"2020-04-04",74,4.68080760019371,0.213453411060354,5.02440732833241,5.00784924251133,0.015609501318848,0.015609501318849,-0.010780486751406,1,1,-1
51153,"Prince William","Virginia",0.206841173968272,5.16840475683502,0.206841173968273,5.16840475683503,"2020-04-05",75,4.80636022708643,0.21323894586041,5.21958693197213,5.21318916007999,0.00994584872899701,0.00994584872900001,-0.000214465199944003,1,1,-1
51153,"Prince William","Virginia",0.191506466371029,5.25256827002535,0.191506466371027,5.25256827002533,"2020-04-06",76,4.92828834639798,0.201910099696109,5.33579733662599,5.32539370330091,-0.015334707597243,-0.015334707597246,-0.011328846164301,-1,-1,-1
51153,"Prince William","Virginia",0.184699679198924,5.38962043901954,0.184699679198922,5.38962043901952,"2020-04-07",77,5.06259503302697,0.187391090674444,5.4111517308237,5.40846031934818,-0.00680678717210501,-0.00680678717210501,-0.014519009021665,-1,-1,-1
51153,"Prince William","Virginia",0.161924928886312,5.39212211571756,0.161924928886309,5.39212211571754,"2020-04-08",78,5.19216288498903,0.168244138978134,5.44267579645215,5.43635658636032,-0.022774750312612,-0.022774750312613,-0.01914695169631,-1,-1,-1
51153,"Prince William","Virginia",0.137563656152459,5.35915686273305,0.13756365615246,5.35915686273306,"2020-04-09",79,5.32440273702371,0.155427607952397,5.50206847713256,5.48420452533262,-0.024361272733853,-0.024361272733849,-0.012816531025737,-1,-1,-1
51153,"Prince William","Virginia",0.140985932736047,5.52409873155422,0.140985932736048,5.52409873155422,"2020-04-10",80,5.45165138646874,0.154915914942478,5.63553858920566,5.62160860699923,0.00342227658358801,0.00342227658358801,-0.00051169300991899,1,1,-1
51153,"Prince William","Virginia",0.143610397791829,5.68608038473652,0.143610397791828,5.68608038473651,"2020-04-11",81,5.57865107723005,0.152204600847021,5.75483400917806,5.74623980612285,0.00262446505578198,0.00262446505577998,-0.002711314095457,1,1,-1
51153,"Prince William","Virginia",0.125552626892714,5.68522861533542,0.125552626892714,5.68522861533542,"2020-04-12",82,5.68212097787502,0.132729362955768,5.74264250383986,5.73546576777681,-0.018057770899115,-0.018057770899114,-0.019475237891253,-1,-1,-1
51153,"Prince William","Virginia",0.121928119311553,5.78178518157885,0.121928119311553,5.78178518157885,"2020-04-13",83,5.78645907322908,0.128326070780231,5.83296879332828,5.8265708418596,-0.00362450758116099,-0.00362450758116099,-0.004403292175537,-1,-1,-1
51153,"Prince William","Virginia",0.134306686628987,6.00274183942988,0.134306686628987,6.00274183942988,"2020-04-14",84,5.89322149921902,0.134085034779597,6.00096862463475,6.00119027648415,0.012378567317434,0.012378567317434,0.00575896399936598,1,1,1
51153,"Prince William","Virginia",0.129567851962071,6.09913784872353,0.129567851962068,6.09913784872351,"2020-04-15",85,5.98860331482695,0.12728167588633,6.08084844011761,6.08313461619334,-0.00473883466691602,-0.00473883466691902,-0.006803358893267,-1,-1,-1
51153,"Prince William","Virginia",0.132239852034677,6.25008170126645,0.132239852034676,6.25008170126644,"2020-04-16",86,6.07600262993039,0.125077394284255,6.19278203926307,6.1999444970135,0.00267200007260601,0.00267200007260801,-0.002204281602075,1,1,-1
51153,"Prince William","Virginia",0.12724864944503,6.34239193258395,0.127248649445028,6.34239193258394,"2020-04-17",87,6.16241214111793,0.123344447814972,6.31115831954349,6.31506252117355,-0.004991202589647,-0.004991202589648,-0.00173294646928299,-1,-1,-1
51153,"Prince William","Virginia",0.126999690761309,6.46764891255921,0.126999690761309,6.46764891255921,"2020-04-18",88,6.24277897538889,0.121672653628593,6.42503261549748,6.4303596526302,-0.000248958683721018,-0.000248958683719019,-0.001671794186379,-1,-1,-1
51153,"Prince William","Virginia",0.103469900644975,6.40641028238985,0.103469900644975,6.40641028238985,"2020-04-19",89,6.3256382257002,0.0991137597144263,6.37156115494546,6.375917295876,-0.023529790116334,-0.023529790116334,-0.0225588939141667,-1,-1,-1
51153,"Prince William","Virginia",0.104338095354053,6.51682574070744,0.104338095354052,6.51682574070744,"2020-04-20",90,6.40073194116588,0.0984535730032567,6.46974956190107,6.47563408425188,0.000868194709078007,0.000868194709077008,-0.000660186711169602,1,1,-1
