"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46065,"Hughes","South Dakota",0.116338992084149,4.02175439003151,0.116338992084149,4.02175439003151,"2020-07-06",167,3.69953674858792,0.064911664292569,3.61033576769887,3.66176309549044,NA,NA,NA,NA,NA,NA
46065,"Hughes","South Dakota",0.114566564565548,4.12391396196685,0.114566564565549,4.12391396196686,"2020-07-07",168,3.72741311811618,0.0725275860360731,3.78760213373105,3.82964111226052,-0.00177242751860099,-0.00177242751859999,0.00761592174350409,-1,-1,1
46065,"Hughes","South Dakota",0.0887281156086844,4.03177293487749,0.0887281156086854,4.0317729348775,"2020-07-08",169,3.74782198974739,0.0705723130178287,3.88652651415064,3.9046823167415,-0.0258384489568636,-0.0258384489568636,-0.0019552730182444,-1,-1,-1
46065,"Hughes","South Dakota",0.072759354282432,3.99275095987615,0.0727593542824287,3.99275095987613,"2020-07-09",170,3.76120011569356,0.0597004170863116,3.88827946230719,3.90133839950331,-0.0159687613262524,-0.0159687613262567,-0.0108718959315171,-1,-1,-1
46065,"Hughes","South Dakota",0.0840831172105457,4.15610041758349,0.0840831172105396,4.15610041758345,"2020-07-10",171,3.75453342433537,0.0699614837829588,4.0431273501628,4.05724898359038,0.0113237629281137,0.0113237629281109,0.0102610666966472,1,1,1
46065,"Hughes","South Dakota",0.0510916611577099,3.97625188637135,0.0510916611577121,3.97625188637137,"2020-07-11",172,3.74444930526875,0.0488757050857718,3.95852423779584,3.96074019386778,-0.0329914560528358,-0.0329914560528275,-0.021085778697187,-1,-1,-1
46065,"Hughes","South Dakota",0.0412816589733059,3.94886353005383,0.0412816589733049,3.94886353005382,"2020-07-12",173,3.73084365321297,0.0446574792711593,3.97587009243665,3.97249427213881,-0.009810002184404,-0.0098100021844072,-0.00421822581461249,-1,-1,-1
46065,"Hughes","South Dakota",0.0396448313472383,3.97705056801859,0.0396448313472386,3.97705056801859,"2020-07-13",174,3.71357206670431,0.0409992833236953,3.98788618383025,3.98653173185379,-0.0016368276260676,-0.0016368276260663,-0.00365819594746401,-1,-1,-1
46065,"Hughes","South Dakota",0.0278763695282561,3.92254770481397,0.027876369528256,3.92254770481397,"2020-07-14",175,3.70306408910589,0.0303560346128768,3.94238502549093,3.93990536040632,-0.0117684618189822,-0.0117684618189826,-0.0106432487108185,-1,-1,-1
46065,"Hughes","South Dakota",0.0204088716312064,3.89068409116583,0.0204088716312061,3.89068409116583,"2020-07-15",176,3.69244452027843,0.0214775425200477,3.89923345827656,3.89816478738772,-0.0074674978970497,-0.0074674978970499,-0.0088784920928291,-1,-1,-1
46065,"Hughes","South Dakota",0.013378125946177,3.8548469973168,0.0133781259461765,3.8548469973168,"2020-07-16",177,3.67086094861126,0.0168235215458815,3.88241016211444,3.87896476651473,-0.0070307456850294,-0.0070307456850296,-0.0046540209741662,-1,-1,-1
46065,"Hughes","South Dakota",-0.00666669135818788,3.70786658482806,0,3.75453342433537,"2020-07-17",178,3.64507683145554,-0.0132824794517574,3.6549402800795,3.66155606817307,-0.0200448173043649,-0.0133781259461765,-0.0301060009976389,-1,-1,-1
46065,"Hughes","South Dakota",-0.010084119066626,3.67386047180237,0,3.74444930526875,"2020-07-18",179,3.62243435470578,-0.0133081059875173,3.64806857643523,3.65129256335613,-0.00341742770843812,0,-2.56265357598991e-05,-1,0,-1
46065,"Hughes","South Dakota",-0.0136056520557783,3.63560408882252,0,3.73084365321297,"2020-07-19",180,3.58351893845611,-0.0152329953053327,3.62258534282609,3.62421268607564,-0.0035215329891523,0,-0.0019248893178154,-1,0,-1
46065,"Hughes","South Dakota",-0.0172715865086588,3.5926709611437,0,3.71357206670431,"2020-07-20",181,3.53888678443534,-0.0150645148166047,3.61032753468013,3.60812046298808,-0.0036659344528805,0,0.000168480488727999,-1,0,1
46065,"Hughes","South Dakota",-0.0105079775984163,3.62950824591698,0,3.70306408910589,"2020-07-21",182,3.47903986842609,-0.0131401027341136,3.6084512448314,3.6110833699671,0.0067636089102425,0,0.0019244120824911,1,0,1
46065,"Hughes","South Dakota",-0.0106195688274634,3.61810753848619,0,3.69244452027843,"2020-07-22",183,3.40119738166216,-0.0104587320809596,3.61939423245821,3.61923339571171,-0.000111591229047098,0,0.002681370653154,-1,0,1
46065,"Hughes","South Dakota",-0.0215835716671743,3.51977594694104,0,3.67086094861126,"2020-07-23",184,3.3322045101752,-0.0172184756773162,3.5546967148599,3.55033161887005,-0.0109640028397109,0,-0.0067597435963566,-1,0,-1
46065,"Hughes","South Dakota",-0.0257841171557126,3.46458801136556,0,3.64507683145554,"2020-07-24",185,3.26357600378611,-0.0188321577064232,3.52020368695987,3.51325172751058,-0.0042005454885383,0,-0.001613682029107,-1,0,-1
46065,"Hughes","South Dakota",-0.0226424767497597,3.46393701745746,0,3.62243435470578,"2020-07-25",186,3.17208366336144,-0.0190246947440657,3.49287927350301,3.48926149149732,0.0031416404059529,0,-0.0001925370376425,1,0,-1
46065,"Hughes","South Dakota",-0.0389154162496714,3.31111102470841,0,3.58351893845611,"2020-07-26",187,3.11033565629299,-0.0250602453760515,3.42195239169737,3.40809722082375,-0.0162729394999117,0,-0.0060355506319858,-1,0,-1
46065,"Hughes","South Dakota",-0.0446321540207706,3.22646170628995,0,3.53888678443534,"2020-07-27",188,3.05803615689015,-0.0319957747966641,3.3275527400828,3.31491636085869,-0.0057167377710992,0,-0.0069355294206126,-1,0,-1
46065,"Hughes","South Dakota",-0.0598469160092509,3.06011145636133,0,3.47903986842609,"2020-07-28",189,3.00284974132285,-0.0433740503533983,3.19189438160815,3.1754215159523,-0.0152147619884803,0,-0.0113782755567342,-1,0,-1
46065,"Hughes","South Dakota",0.0662493855411987,3.56769155698262,0.0662493855411994,3.56769155698262,"2020-09-01",224,3.62624388312245,0.0548407408462391,3.47642239942294,3.48783104411789,0.12609630155045,0.0662493855411994,0.0982147911996374,1,1,1
46065,"Hughes","South Dakota",0.0741079721537177,3.69680963542397,0.0741079721537212,3.69680963542399,"2020-09-02",225,3.66721795733276,0.0671123801588552,3.64084489946506,3.64784049145994,0.00785858661251899,0.0078585866125218,0.0122716393126161,1,1,1
46065,"Hughes","South Dakota",0.10714463745133,4.03521092995858,0.107144637451327,4.03521092995856,"2020-09-03",226,3.68530163276605,0.0693484119136374,3.73284112565705,3.77063735119473,0.0330366652976123,0.0330366652976058,0.00223603175478219,1,1,1
46065,"Hughes","South Dakota",0.0820973621872038,3.9419773652969,0.0820973621872012,3.94197736529688,"2020-09-04",227,3.71705033108063,0.0741515291513462,3.87841070101004,3.88635653404589,-0.0250472752641262,-0.0250472752641258,0.00480311723770879,-1,-1,1
46065,"Hughes","South Dakota",0.0894714028304919,4.08306705263041,0.0894714028304917,4.08306705263041,"2020-09-05",228,3.72741311811618,0.0776198791746713,3.98825486338384,4.00010638703967,0.0073740406432881,0.00737404064329049,0.0034683500233251,1,1,1
46065,"Hughes","South Dakota",0.0695932917991999,4.01351356721056,0.0695932917991957,4.01351356721053,"2020-09-06",229,3.75118333745009,0.0729177886541565,4.04010954205022,4.03678504519526,-0.019878111031292,-0.019878111031296,-0.00470209052051479,-1,-1,-1
46065,"Hughes","South Dakota",0.0531822654603079,3.95181864829863,0.0531822654603102,3.95181864829864,"2020-09-07",230,3.77767495289707,0.0552989793312637,3.96875235926627,3.96663564539532,-0.016411026338892,-0.0164110263388855,-0.0176188093228928,-1,-1,-1
46065,"Hughes","South Dakota",0.0467010930459814,3.95315153444432,0.0467010930459804,3.95315153444431,"2020-09-08",231,3.81614123372486,0.053510098038695,4.00762357438603,4.00081456939331,-0.0064811724143265,-0.0064811724143298,-0.0017888812925687,-1,-1,-1
46065,"Hughes","South Dakota",0.0409740742103004,3.95403647680486,0.040974074210304,3.95403647680488,"2020-09-09",232,3.84710345932883,0.0489136348364394,4.01755296181397,4.00961340118784,-0.005727018835681,-0.0057270188356764,-0.0045964632022556,-1,-1,-1
46065,"Hughes","South Dakota",0.0180836754332965,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-09-10",233,3.87713574642771,0.0275675057537678,3.8877580033629,3.87827417304243,-0.0228903987770039,-0.0228903987770069,-0.0213461290826716,-1,-1,-1
46065,"Hughes","South Dakota",0.0317486983145772,3.93929121928267,0.0317486983145785,3.93929121928268,"2020-09-11",234,3.89763426797605,0.0381772323139322,3.99071949127751,3.98429095727816,0.0136650228812807,0.0136650228812814,0.0106097265601644,1,1,1
46065,"Hughes","South Dakota",0.0103627870355473,3.79995262736501,0.010362787035548,3.79995262736502,"2020-09-12",235,3.93462283734539,0.0195303942568446,3.87329348513539,3.86412587791409,-0.0213859112790299,-0.0213859112790305,-0.0186468380570876,-1,-1,-1
46065,"Hughes","South Dakota",0.023770219333912,3.91757487278748,0.0237702193339118,3.91757487278747,"2020-09-13",236,3.96217278911362,0.0322125952554862,3.98511388016007,3.97667150423849,0.0134074322983647,0.0134074322983638,0.0126822009986416,1,1,1
46065,"Hughes","South Dakota",0.0264916154469768,3.96311626102591,0.0264916154469756,3.9631162610259,"2020-09-14",237,3.98898404656427,0.0307975810970052,3.99756398622613,3.99325802057611,0.0027213961130648,0.0027213961130638,-0.001415014158481,1,1,-1
46065,"Hughes","South Dakota",0.0384662808277966,4.08540519951944,0.0384662808277958,4.08540519951943,"2020-09-15",238,4.00733318523247,0.0464182812634034,4.1490212030043,4.14106920256868,0.0119746653808198,0.0119746653808202,0.0156207001663982,1,1,1
46065,"Hughes","South Dakota",0.0309622256039701,4.06383903855662,0.0309622256039681,4.06383903855661,"2020-09-16",239,4.05302641289137,0.0329808909811401,4.07998836157398,4.07796969619681,-0.0075040552238265,-0.0075040552238277,-0.0134373902822633,-1,-1,-1
46065,"Hughes","South Dakota",0.0300322870988748,4.08736175611983,0.0300322870988747,4.08736175611983,"2020-09-17",240,4.28062652023215,0.0347780945463775,4.12532821569985,4.12058240825235,-0.000929938505095301,-0.000929938505093399,0.0017972035652374,-1,-1,1
46065,"Hughes","South Dakota",0.0204985215483406,4.04112391881443,0.0204985215483409,4.04112391881443,"2020-09-18",241,4.48863636973214,0.0245616575025885,4.07362900644842,4.06956587049417,-0.0095337655505342,-0.0095337655505338,-0.010216437043789,-1,-1,-1
46065,"Hughes","South Dakota",0.0369885693693376,4.19354282293075,0.0369885693693397,4.19354282293076,"2020-09-19",242,4.65667774313402,0.0399236739121453,4.21702365927321,4.21408855473041,0.016490047820997,0.0164900478209988,0.0153620164095568,1,1,1
46065,"Hughes","South Dakota",0.0275499517682309,4.15502245149123,0.0275499517682318,4.15502245149124,"2020-09-20",243,4.81218435537242,0.0269929604509053,4.15056652095263,4.15112351226996,-0.0094386176011067,-0.0094386176011079,-0.01293071346124,-1,-1,-1
46065,"Hughes","South Dakota",0.0268112574506552,4.17666284871886,0.0268112574506563,4.17666284871887,"2020-09-21",244,4.95179479407332,0.0292309681802393,4.19602053455553,4.19360082382595,-0.0007386943175757,-0.000738694317575502,0.002238007729334,-1,-1,1
46065,"Hughes","South Dakota",0.0183491386681968,4.13577715590985,0.0183491386681967,4.13577715590985,"2020-09-22",245,5.08317741509435,0.0224869451638418,4.168879607875,4.16474180137936,-0.0084621187824584,-0.0084621187824596,-0.0067440230163975,-1,-1,-1
46065,"Hughes","South Dakota",0.0456932276588987,4.37287900650366,0.0456932276588988,4.37287900650366,"2020-09-23",246,5.20714148588217,0.0472963462438299,4.38570395518311,4.38410083659818,0.0273440889907019,0.0273440889907021,0.0248094010799881,1,1,1
46065,"Hughes","South Dakota",0.227600107340781,5.87382727161762,0.227600107340782,5.87382727161763,"2020-09-24",247,5.26564658425849,0.0930891823439104,4.79773987164265,4.93225079663952,0.181906879681882,0.181906879681883,0.0457928361000805,1,1,1
46065,"Hughes","South Dakota",0.208009849499987,5.94470531623205,0.208009849499987,5.94470531623205,"2020-09-25",248,5.32300997913841,0.100499187588312,5.08462002093864,5.19213068285032,-0.019590257840794,-0.019590257840795,0.00741000524440159,-1,-1,1
46065,"Hughes","South Dakota",0.168041373401892,5.83296735694726,0.168041373401881,5.83296735694718,"2020-09-26",249,5.40332067555802,0.097396307512458,5.2678068298318,5.33845189572123,-0.039968476098095,-0.039968476098106,-0.00310288007585401,-1,-1,-1
46065,"Hughes","South Dakota",0.155506612238401,5.90073064104123,0.155506612238397,5.90073064104119,"2020-09-27",250,5.47406977460652,0.101344224591805,5.46743153986846,5.52159392751505,-0.012534761163491,-0.012534761163484,0.00394791707934701,-1,-1,1
46065,"Hughes","South Dakota",0.139610438700906,5.92906786497966,0.139610438700903,5.92906786497964,"2020-09-28",251,5.54014246880783,0.100243837539626,5.61413505568942,5.6535016568507,-0.015896173537495,-0.015896173537494,-0.00110038705217901,-1,-1,-1
46065,"Hughes","South Dakota",0.131382621021017,6.00285576224146,0.131382621021027,6.00285576224154,"2020-09-29",252,5.60000800215401,0.0968187511358287,5.72634480315995,5.76090867304515,-0.008227817679889,-0.00822781767987601,-0.0034250864037973,-1,-1,-1
46065,"Hughes","South Dakota",0.123964070787827,6.07488998139696,0.123964070787823,6.07488998139693,"2020-09-30",253,5.6469601387895,0.0979983562524667,5.86716426511408,5.89312997964944,-0.00741855023319,-0.00741855023320399,0.00117960511663799,-1,-1,1
46065,"Hughes","South Dakota",0.0585050983763182,5.67518227289272,0.0585050983763207,5.67518227289273,"2020-10-01",254,5.69661398517759,0.0598908987501115,5.68626867588306,5.68488287550927,-0.0654589724115088,-0.0654589724115023,-0.0381074575023552,-1,-1,-1
46065,"Hughes","South Dakota",0.0573633948799174,5.72455374329783,0.0573633948799186,5.72455374329784,"2020-10-02",255,5.74939298590825,0.0600370417903491,5.74594291858128,5.74326927167085,-0.0011417034964008,-0.0011417034964021,0.000146143040237599,-1,-1,1
46065,"Hughes","South Dakota",0.0803106964196095,5.96549555049529,0.0803106964196125,5.96549555049531,"2020-10-03",256,5.78777342172059,0.0799609010752119,5.96269718774011,5.9630469830845,0.0229473015396921,0.0229473015396939,0.0199238592848628,1,1,1
46065,"Hughes","South Dakota",0.0707490990485016,5.96931346794603,0.0707490990484994,5.96931346794602,"2020-10-04",257,5.82304589548302,0.0702586608040694,5.96538996199058,5.96588040023501,-0.0095615973711079,-0.0095615973711131,-0.0097022402711425,-1,-1,-1
46065,"Hughes","South Dakota",0.0660726942013092,6.00265132821699,0.0660726942013081,6.00265132821699,"2020-10-05",258,5.86525323596997,0.0665796357501463,6.00670686060769,6.00619991905885,-0.00467640484719239,-0.0046764048471913,-0.00367902505392309,-1,-1,-1
46065,"Hughes","South Dakota",0.0598655333461797,6.01906673557727,0.0598655333461791,6.01906673557726,"2020-10-06",259,5.90380360854956,0.0618444032255323,6.03489769461209,6.03291882473274,-0.00620716085512951,-0.006207160855129,-0.004735232524614,-1,-1,-1
46065,"Hughes","South Dakota",0.0469521366354987,5.97562509523799,0.0469521366354959,5.97562509523797,"2020-10-07",260,5.94504656708361,0.0493871533915279,5.99510522928623,5.99267021253019,-0.012913396710681,-0.0129133967106832,-0.0124572498340044,-1,-1,-1
46065,"Hughes","South Dakota",0.0496538463880874,6.0441909098942,0.049653846388086,6.04419090989419,"2020-10-08",261,5.97598826196848,0.0524651957414703,6.06668170472126,6.06387035536788,0.0027017097525887,0.0027017097525901,0.0030780423499424,1,1,1
46065,"Hughes","South Dakota",0.0527790007306602,6.11884599102287,0.0527790007306637,6.1188459910229,"2020-10-09",262,5.96907285679308,0.0543269319444914,6.13122944073352,6.12968150951969,0.0031251543425728,0.0031251543425777,0.0018617362030211,1,1,1
46065,"Hughes","South Dakota",0.0383804358123343,6.05643647240693,0.0383804358123339,6.05643647240692,"2020-10-10",263,5.95324333428778,0.0414349929341847,6.08087292938173,6.07781837225988,-0.0143985649183259,-0.0143985649183298,-0.0128919390103067,-1,-1,-1
46065,"Hughes","South Dakota",0.0352724737624284,6.06995321182002,0.0352724737624319,6.06995321182004,"2020-10-11",264,5.93979524218771,0.0400330887331284,6.10803813158562,6.10327751661492,-0.0031079620499059,-0.003107962049902,-0.0014019042010563,-1,-1,-1
46065,"Hughes","South Dakota",0.0422073404869503,6.16070461937862,0.0422073404869474,6.1607046193786,"2020-10-12",265,5.91658704817523,0.0458023170824141,6.18946443214233,6.18586945554687,0.00693486672452191,0.0069348667245155,0.0057692283492857,1,1,1
46065,"Hughes","South Dakota",0.0385503725795913,6.17365621660669,0.0385503725795893,6.17365621660668,"2020-10-13",266,5.89006443266625,0.0422984905590826,6.20364116044263,6.19989304246314,-0.003656967907359,-0.0036569679073581,-0.0035038265233315,-1,-1,-1
46065,"Hughes","South Dakota",0.0412429585340506,6.23374727682196,0.0412429585340508,6.23374727682196,"2020-10-14",267,5.8583412344728,0.0431932241855151,6.24934940203368,6.24739913638222,0.0026925859544593,0.0026925859544615,0.000894733626432498,1,1,1
46065,"Hughes","South Dakota",0.0309416948848786,6.19258012616263,0.0309416948848771,6.19258012616262,"2020-10-15",268,5.82431305510347,0.0323447195010228,6.20380432309179,6.20240129847564,-0.010301263649172,-0.0103012636491737,-0.0108485046844923,-1,-1,-1
46065,"Hughes","South Dakota",-0.0069154051754021,5.92066502056527,0,5.96907285679308,"2020-10-16",269,5.8217771281316,-0.00138177608634112,5.96493405327775,5.95940042418869,-0.0378571000602807,-0.0309416948848771,-0.0337264955873639,-1,-1,-1
46065,"Hughes","South Dakota",-0.0158295225052984,5.8424366767507,0,5.95324333428778,"2020-10-17",270,5.81923475388082,-0.00464293942600049,5.93192934138508,5.92074275830578,-0.0089141173298963,0,-0.00326116333965937,-1,0,-1
46065,"Hughes","South Dakota",-0.0134480921000798,5.84565859748715,0,5.93979524218771,"2020-10-18",271,5.80039051317612,-0.00706291720422482,5.89673999665398,5.89035482175814,0.0023814304052186,0,-0.00241997777822433,1,0,-1
46065,"Hughes","South Dakota",-0.0232081940124772,5.75412969008789,0,5.91658704817523,"2020-10-19",272,5.78294567479723,-0.0130111897823755,5.83570572392871,5.8255087196986,-0.0097601019123974,0,-0.00594827257815068,-1,0,-1
46065,"Hughes","South Dakota",-0.0265226155089793,5.7044061241034,0,5.89006443266625,"2020-10-20",273,5.76608635799236,-0.014154025311249,5.80335484568524,5.79098625548751,-0.0033144214965021,0,-0.0011428355288735,-1,0,-1
46065,"Hughes","South Dakota",-0.0317231981934492,5.63627884711865,0,5.8583412344728,"2020-10-21",274,5.74802717645396,-0.0201094141532403,5.72918911944033,5.71757533540012,-0.0052005826844699,0,-0.0059553888419913,-1,0,-1
46065,"Hughes","South Dakota",-0.0340281793693262,5.58611579951819,0,5.82431305510347,"2020-10-22",275,5.73518885248105,-0.0198191352206999,5.6997881527072,5.68557910855857,-0.002304981175877,0,0.000290278932540401,-1,0,1
46065,"Hughes","South Dakota",-0.00253592697187649,5.80402563932846,0,5.8217771281316,"2020-10-23",276,5.72265095896058,-0.0045842474087969,5.78763907583309,5.78968739627002,0.0314922523974497,0,0.015234887811903,1,0,1
46065,"Hughes","South Dakota",-0.00254237425077671,5.80143813412538,0,5.81923475388082,"2020-10-24",277,5.70805903142346,-0.0048269073558237,5.78316186928501,5.78544640239005,-6.44727890022033e-06,0,-0.0002426599470268,-1,0,-1
46065,"Hughes","South Dakota",-0.0188442407046942,5.66848082824326,0,5.80039051317612,"2020-10-25",278,5.70758476060594,-0.0138790641935827,5.70820224033216,5.70323706382104,-0.0163018664539175,0,-0.009052156837759,-1,0,-1
46065,"Hughes","South Dakota",-0.0174448383788917,5.66083180614499,0,5.78294567479723,"2020-10-26",279,5.70616059706117,-0.0137489954011873,5.69039854996662,5.68670270698892,0.0013994023258025,0,0.0001300687923954,1,0,1
46065,"Hughes","South Dakota",-0.0168593168048757,5.64807114035823,0,5.76608635799236,"2020-10-27",280,5.69613425381795,-0.0127441367573787,5.6809925807382,5.67687740069071,0.000585521574016,0,0.0010048586438086,1,0,1
46065,"Hughes","South Dakota",-0.0180591815383986,5.62161290568517,0,5.74802717645396,"2020-10-28",281,5.68600636401594,-0.0119361535016702,5.670597129979,5.66447410194227,-0.0011998647335229,0,0.000807983255708499,-1,0,1
46065,"Hughes","South Dakota",-0.0128383239729121,5.64532058467066,0,5.73518885248105,"2020-10-29",282,5.66741483048532,-0.0110099197656491,5.65994781832877,5.65811941412151,0.0052208575654865,0,0.0009262337360211,1,0,1
46065,"Hughes","South Dakota",-0.0125378935204608,5.63488570431736,0,5.72265095896058,"2020-10-30",283,5.65198780146647,-0.0118581591357686,5.6403235793949,5.6396438450102,0.000300430452451299,0,-0.0008482393701195,1,0,-1
46065,"Hughes","South Dakota",-0.0145919275371217,5.60591553866361,0,5.70805903142346,"2020-10-31",284,5.64190707093811,-0.010518768509422,5.6385008108852,5.63442765185751,-0.0020540340166609,0,0.0013393906263466,-1,0,1
46065,"Hughes","South Dakota",-0.000474270817520637,5.70426486488329,0,5.70758476060594,"2020-11-01",285,5.64190707093811,-0.00495738858210641,5.66839992276661,5.67288304053119,0.0141176567196011,0,0.00556137992731559,1,0,1
46065,"Hughes","South Dakota",-0.00142416354477017,5.69619145224778,0,5.70616059706117,"2020-11-02",286,5.64241352827991,-0.0045226777257777,5.67140333879972,5.67450185298073,-0.000949892727249533,0,0.00043471085632871,-1,0,1
46065,"Hughes","South Dakota",-0.0100263432432231,5.62594985111538,0,5.69613425381795,"2020-11-03",287,5.64897423816121,-0.0090027480272371,5.63413861284327,5.63311501762729,-0.00860217969845293,0,-0.0044800703014594,-1,0,-1
46065,"Hughes","South Dakota",-0.0101278898020081,5.61511113540188,0,5.68600636401594,"2020-11-04",288,5.65898433175631,-0.00819388090318319,5.63058320659248,5.62864919769366,-0.000101546558785,0,0.000808867124053909,-1,0,1
46065,"Hughes","South Dakota",-0.0185915335306178,5.537274095771,0,5.66741483048532,"2020-11-05",289,5.68163424143319,-0.0136784466774884,5.57657879059603,5.5716657037429,-0.0084636437286097,0,-0.00548456577430521,-1,0,-1
46065,"Hughes","South Dakota",-0.015427029018852,5.54399859833451,0,5.65198780146647,"2020-11-06",290,5.70711026474888,-0.0124431930468109,5.56786928611083,5.56488545013879,0.0031645045117658,0,0.0012352536306775,1,0,1
46065,"Hughes","South Dakota",-0.01008073052836,5.57134195723959,0,5.64190707093811,"2020-11-07",291,5.73887379446747,-0.00891878894948915,5.58063748987056,5.57947554829169,0.005346298490492,0,0.00352440409732175,1,0,1
46065,"Hughes","South Dakota",1.25607396694701e-15,5.64190707093812,0,5.64190707093811,"2020-11-08",292,5.76653368521967,0.0084224052736584,5.70928631312738,5.70086390785372,0.0100807305283613,0,0.0173411942231475,1,0,1
46065,"Hughes","South Dakota",0.000506457341793991,5.64595872967247,0.000506457341794331,5.64595872967247,"2020-11-09",293,5.79865966029918,0.00760974305902885,5.70278501541034,5.69568172969311,0.000506457341792735,0.000506457341794331,-0.000812662214629551,1,1,-1
46065,"Hughes","South Dakota",0.00656070988129783,5.69489920733029,0.00656070988129809,5.69489920733029,"2020-11-10",294,5.83981074747931,0.0102369626050425,5.72430922912025,5.72063297639651,0.00605425253950384,0.00605425253950376,0.00262721954601365,1,1,1
46065,"Hughes","South Dakota",0.0100100935951002,5.72905498692201,0.0100100935951009,5.72905498692201,"2020-11-11",295,5.88887795833288,0.0130062086702702,5.75302390752337,5.7500277924482,0.00344938371380237,0.00344938371380281,0.0027692460652277,1,1,1
46065,"Hughes","South Dakota",0.0226499096768838,5.84018360917138,0.0226499096768817,5.84018360917136,"2020-11-12",296,5.9390427967045,0.0239195144869129,5.85034044765161,5.84907084284158,0.0126398160817836,0.0126398160817808,0.0109133058166427,1,1,1
46065,"Hughes","South Dakota",0.0254760233156878,5.88544242795869,0.0254760233156865,5.88544242795868,"2020-11-13",297,5.9871696228251,0.0247605079497841,5.87971830503146,5.88043382039737,0.002826113638804,0.0028261136388048,0.000840993462871198,1,1,1
46065,"Hughes","South Dakota",0.031763529718598,5.96121850249766,0.0317635297185968,5.96121850249765,"2020-11-14",298,6.03548143252476,0.0315019390065881,5.95912577680159,5.95938736751359,0.0062875064029102,0.0062875064029103,0.006741431056804,1,1,1
46065,"Hughes","South Dakota",0.0276598907522027,5.96015292048509,0.0276598907522025,5.96015292048509,"2020-11-15",299,6.07862472255038,0.0281791498197945,5.96430699302583,5.96378773395823,-0.0041036389663953,-0.0041036389663943,-0.0033227891867936,-1,-1,-1
46065,"Hughes","South Dakota",0.0321259750795081,6.02354148585574,0.0321259750795075,6.02354148585574,"2020-11-16",300,6.11368217983223,0.0330934867741386,6.03128157941278,6.03031406771815,0.0044660843273054,0.004466084327305,0.0049143369543441,1,1,1
