"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19093,"Ida","Iowa",0.115512887121849,3.96862553469821,0.115512887121846,3.96862553469819,"2020-09-19",242,3.73766961828337,0.0896655053917964,3.76184648085779,3.78769386258784,NA,NA,NA,NA,NA,NA
19093,"Ida","Iowa",0.10354067894084,3.98836075637199,0.103540678940838,3.98836075637197,"2020-09-20",243,3.81299162482197,0.0844018494696667,3.8352501206026,3.85438895007378,-0.011972208181009,-0.011972208181008,-0.0052636559221297,-1,-1,-1
19093,"Ida","Iowa",0.0987815445597825,4.05382836026437,0.0987815445597868,4.0538283602644,"2020-09-21",244,3.89182029811063,0.0880221107500212,3.96775288978628,3.97851232359604,-0.0047591343810575,-0.0047591343810512,0.0036202612803545,-1,-1,1
19093,"Ida","Iowa",0.0944096844710764,4.1176350241145,0.0944096844710729,4.11763502411448,"2020-09-22",245,3.95672318434605,0.0861289293941518,4.0513889834991,4.05966973857603,-0.0043718600887061,-0.0043718600887139,-0.0018931813558694,-1,-1,-1
19093,"Ida","Iowa",0.0779615414697088,4.08045956457464,0.0779615414697123,4.08045956457466,"2020-09-23",246,4.02789946281395,0.0772350544549171,4.07464766845631,4.0753741554711,-0.0164481430013676,-0.0164481430013606,-0.0088938749392347,-1,-1,-1
19093,"Ida","Iowa",0.0645385211375733,4.05103694338726,0.0645385211375715,4.05103694338725,"2020-09-24",247,4.09672268462707,0.0696762675254443,4.09213891449023,4.08700116810236,-0.0134230203321355,-0.0134230203321408,-0.0075587869294728,-1,-1,-1
19093,"Ida","Iowa",0.0606246218164358,4.08426426995574,0.0606246218164355,4.08426426995573,"2020-09-25",248,4.15888308335967,0.0672039131212586,4.13689860039432,4.1303193090895,-0.0039138993211375,-0.003913899321136,-0.00247235440418569,-1,-1,-1
19093,"Ida","Iowa",0.0777777010426827,4.28211352558215,0.0777777010426832,4.28211352558215,"2020-09-26",249,4.19827548507033,0.0730339697294506,4.24416367507629,4.24890740638952,0.0171530792262469,0.0171530792262477,0.005830056608192,1,1,1
19093,"Ida","Iowa",0.0753220065385971,4.34024567059215,0.0753220065385993,4.34024567059216,"2020-09-27",250,4.23203396499529,0.075669000044782,4.34302161864163,4.34267462513544,-0.0024556945040856,-0.00245569450408389,0.0026350303153314,-1,-1,1
19093,"Ida","Iowa",0.0788286732886613,4.44362101113126,0.0788286732886587,4.44362101113124,"2020-09-28",251,4.26066577766961,0.0799347630367886,4.45246972911628,4.45136363936815,0.00350666675006421,0.0035066667500594,0.00426576299200661,1,1,1
19093,"Ida","Iowa",0.064902886235429,4.41104338799406,0.0649028862354268,4.41104338799404,"2020-09-29",252,4.28653786749521,0.0677136003785602,4.43352910113911,4.43071838699597,-0.0139257870532323,-0.0139257870532319,-0.0122211626582284,-1,-1,-1
19093,"Ida","Iowa",0.0711762784678911,4.52613341208918,0.0711762784678935,4.5261334120892,"2020-09-30",253,4.31558153526573,0.0727296567831808,4.5385604386115,4.53700706029622,0.00627339223246209,0.0062733922324667,0.00501605640462061,1,1,1
19093,"Ida","Iowa",0.0688232218131194,4.5784852373189,0.0688232218131208,4.57848523731891,"2020-10-01",254,4.33822401201549,0.0681116130918184,4.5727923675485,4.5735039762698,-0.0023530566547717,-0.0023530566547727,-0.0046180436913624,-1,-1,-1
19093,"Ida","Iowa",0.0621603987326084,4.59400587448793,0.0621603987326038,4.5940058744879,"2020-10-02",255,4.35487564560793,0.0609687636200291,4.5844727935873,4.58566442869987,-0.00666282308051099,-0.00666282308051699,-0.0071428494717893,-1,-1,-1
19093,"Ida","Iowa",0.0393924017106596,4.47402229704495,0.0393924017106615,4.47402229704496,"2020-10-03",256,4.36763789722178,0.0420242333698607,4.49507695031856,4.49244511865936,-0.0227679970219488,-0.0227679970219423,-0.0189445302501684,-1,-1,-1
19093,"Ida","Iowa",0.0337584799249545,4.46834332446997,0.0337584799249546,4.46834332446997,"2020-10-04",257,4.37665509087197,0.0390625583372622,4.51077595176843,4.50547187335613,-0.0056339217857051,-0.0056339217857069,-0.0029616750325985,-1,-1,-1
19093,"Ida","Iowa",0.0286318126743276,4.46108846638991,0.0286318126743268,4.4610884663899,"2020-10-05",258,4.37485814519527,0.0313982798976672,4.48322020417663,4.48045373695328,-0.0051266672506269,-0.0051266672506278,-0.007664278439595,-1,-1,-1
19093,"Ida","Iowa",0.0258720898255964,4.46764249627438,0.0258720898255946,4.46764249627437,"2020-10-06",259,4.37485814519527,0.030765949258961,4.5067933717413,4.50189951230794,-0.0027597228487312,-0.0027597228487322,-0.000632330638706199,-1,-1,-1
19093,"Ida","Iowa",0.0290436677705219,4.51888720965938,0.0290436677705204,4.51888720965937,"2020-10-07",260,4.36218829245422,0.0330824854307726,4.55119775094139,4.54715893328114,0.0031715779449255,0.0031715779449258,0.0023165361718116,1,1,1
19093,"Ida","Iowa",0.0226424767497588,4.4967213492638,0.0226424767497599,4.49672134926381,"2020-10-08",261,4.35670882668959,0.0265681708219488,4.52812690184132,4.52420120776913,-0.0064011910207631,-0.0064011910207605,-0.0065143146088238,-1,-1,-1
19093,"Ida","Iowa",0.016651633592441,4.47143708075502,0.016651633592442,4.47143708075503,"2020-10-09",262,4.34194841110647,0.0223728962782425,4.51720718224143,4.51148591955563,-0.0059908431573178,-0.0059908431573179,-0.0041952745437063,-1,-1,-1
19093,"Ida","Iowa",0.0127622516138501,4.45697365851873,0.012762251613851,4.45697365851874,"2020-10-10",263,4.32318613465095,0.0166037487536916,4.48770563563746,4.48386413849762,-0.0038893819785909,-0.003889381978591,-0.0057691475245509,-1,-1,-1
19093,"Ida","Iowa",0.0090171936501893,4.4397754464233,0.00901719365018838,4.43977544642329,"2020-10-11",264,4.29045944114839,0.0151061878391537,4.48848739993501,4.48239840574605,-0.0037450579636608,-0.00374505796366262,-0.0014975609145379,-1,-1,-1
19093,"Ida","Iowa",-0.00179694567670263,4.36227952545835,0,4.37485814519527,"2020-10-12",265,4.26669594669621,-0.00378380531540177,4.34638464834876,4.34837150798746,-0.0108141393268919,-0.00901719365018838,-0.0188899931545555,-1,-1,-1
19093,"Ida","Iowa",1.25607396694701e-15,4.37485814519528,0,4.37485814519527,"2020-10-13",266,4.24235397402728,0.00985253178122395,4.45367839944506,4.44382586766384,0.00179694567670389,0,0.0136363370966257,1,0,1
19093,"Ida","Iowa",-0.0126698527410524,4.27349932326685,0,4.36218829245422,"2020-10-14",267,4.22160634183303,-0.00858668133577281,4.30616469450909,4.30208152310381,-0.0126698527410537,0,-0.0184392131169968,-1,0,-1
19093,"Ida","Iowa",-0.00547946576462719,4.3183525663372,0,4.35670882668959,"2020-10-15",268,4.18748789394134,-0.00753164141386273,4.30193516114332,4.30398733679255,0.00719038697642521,0,0.00105503992191008,1,0,1
19093,"Ida","Iowa",-0.0147604155831178,4.23862550202465,0,4.34194841110647,"2020-10-16",269,4.15216413311093,-0.0111905416845745,4.26718449321299,4.26361461931445,-0.00928094981849061,0,-0.00365890027071177,-1,0,-1
19093,"Ida","Iowa",-0.0187622764555242,4.19185019946228,0,4.32318613465095,"2020-10-17",270,4.11787505963229,-0.0138034351086352,4.23152093023739,4.2265620888905,-0.0040018608724064,0,-0.0026128934240607,-1,0,-1
19093,"Ida","Iowa",-0.0327266935025589,4.06137258663048,0,4.29045944114839,"2020-10-18",271,4.10146202999096,-0.0259864044262907,4.11529489924062,4.10855461016436,-0.0139644170470347,0,-0.0121829693176555,-1,0,-1
19093,"Ida","Iowa",-0.0237634944521858,4.10035148553091,0,4.26669594669621,"2020-10-19",272,4.07995582477,-0.0180719579014754,4.14588377793659,4.14019224138588,0.0089631990503731,0,0.0079144465248153,1,0,1
19093,"Ida","Iowa",-0.0243419726689251,4.0719601653448,0,4.24235397402728,"2020-10-20",273,4.05302641289137,-0.0201888095577494,4.10518547023421,4.10103230712303,-0.0005784782167393,0,-0.002116851656274,-1,0,-1
19093,"Ida","Iowa",-0.0207476321942509,4.07637291647327,0,4.22160634183303,"2020-10-21",274,4.02535169073515,-0.0181775409920384,4.09693364609097,4.09436355488876,0.0035943404746742,0,0.002011268565711,1,0,1
19093,"Ida","Iowa",-0.034118447891691,3.9486587586995,0,4.18748789394134,"2020-10-22",275,3.98898404656427,-0.0268976384958869,4.00642523386593,3.99920442447013,-0.0133708156974401,0,-0.0087200975038485,-1,0,-1
19093,"Ida","Iowa",-0.0353237608304127,3.90489780729804,0,4.15216413311093,"2020-10-23",276,3.96759285658296,-0.0278074380515205,3.96502838952918,3.95751206675029,-0.0012053129387217,0,-0.000909799555633601,-1,0,-1
19093,"Ida","Iowa",-0.0342890734786317,3.87785154528187,0,4.11787505963229,"2020-10-24",277,3.94019388239484,-0.0288006024311654,3.92175931366161,3.91627084261413,0.001034687351781,0,-0.0009931643796449,1,0,-1
19093,"Ida","Iowa",-0.0164130296413312,3.98657082250165,0,4.10146202999096,"2020-10-25",278,3.91772102654278,-0.0154128129137227,3.99457255632251,3.9935723395949,0.0178760438373005,0,0.0133877895174427,1,0,1
19093,"Ida","Iowa",-0.021506205220961,3.92941238822327,0,4.07995582477,"2020-10-26",279,3.89473150831808,-0.0212535084528811,3.93143396236791,3.93118126559983,-0.0050931755796298,0,-0.0058406955391584,-1,0,-1
19093,"Ida","Iowa",-0.0269294118786339,3.86452052974093,0,4.05302641289137,"2020-10-27",280,3.88890058800729,-0.0237815066923051,3.88970377123156,3.88655586604523,-0.0054232066576729,0,-0.002527998239424,-1,0,-1
19093,"Ida","Iowa",-0.0276747221562234,3.83162863564159,0,4.02535169073515,"2020-10-28",281,3.90916177314711,-0.0252296320901184,3.85118935617042,3.84874426610432,-0.000745310277589502,0,-0.0014481253978133,-1,0,-1
19093,"Ida","Iowa",-0.0363676441708738,3.73441053736816,0,3.98898404656427,"2020-10-29",282,3.94849268520954,-0.0305299547614753,3.78111205264335,3.77527436323394,-0.0086929220146504,0,-0.0053003226713569,-1,0,-1
19093,"Ida","Iowa",-0.0213911899813163,3.81785452671374,0,3.96759285658296,"2020-10-30",283,4.02023659006838,-0.0201953175978567,3.82742150578142,3.82622563339796,0.0149764541895575,0,0.0103346371636186,1,0,1
19093,"Ida","Iowa",-0.0273989741881125,3.74840106307805,0,3.94019388239484,"2020-10-31",284,4.12713438504509,-0.0246921420277627,3.77005572036086,3.7673488882005,-0.0060077842067962,0,-0.004496824429906,-1,0,-1
19093,"Ida","Iowa",-0.0224728558520608,3.76041103557836,0,3.91772102654278,"2020-11-01",285,4.22787595484662,-0.0174529958992948,3.80056991520048,3.79555005524772,0.0049261183360517,0,0.0072391461284679,1,0,1
19093,"Ida","Iowa",-0.022989518224703,3.73380488074516,0,3.89473150831808,"2020-11-02",286,4.33261127511053,-0.0180779866362778,3.77309713345256,3.76818560186413,-0.000516662372642199,0,-0.000624990736982998,-1,0,-1
19093,"Ida","Iowa",-0.00583092031079159,3.84808414583175,0,3.88890058800729,"2020-11-03",287,4.42056029867612,-0.00730352084156928,3.83630334158553,3.83777594211631,0.0171585979139114,0,0.0107744657947085,1,0,1
19093,"Ida","Iowa",0.0202611851398228,4.05099006912587,0.0202611851398218,4.05099006912587,"2020-11-04",288,4.48702994368387,0.0197369303645218,4.04679603092347,4.04732028569876,0.0260921054506144,0.0202611851398218,0.0270404512060911,1,1,1
19093,"Ida","Iowa",0.0393309120624266,4.22380906964652,0.0393309120624239,4.22380906964651,"2020-11-05",289,4.57176112385696,0.0405130531729272,4.23326619853053,4.23208405742003,0.0190697269226038,0.0190697269226021,0.0207761228084054,1,1,1
19093,"Ida","Iowa",0.0717439048588451,4.52244392408029,0.0717439048588404,4.52244392408026,"2020-11-06",290,4.63749907310345,0.0667071379508881,4.48214978881665,4.4871865557246,0.0324129927964185,0.0324129927964165,0.0261940847779609,1,1,1
19093,"Ida","Iowa",0.106897794976714,4.87541894988209,0.106897794976713,4.87541894988208,"2020-11-07",291,4.69657665231195,0.0892063509085563,4.73388739733683,4.75157884140498,0.0351538901178689,0.0351538901178726,0.0224992129576682,1,1,1
19093,"Ida","Iowa",0.100741569801538,4.93306694345739,0.100741569801532,4.93306694345735,"2020-11-08",292,4.75112409861117,0.0845064352058102,4.80318586669157,4.81942100128729,-0.006156225175176,-0.00615622517518101,-0.00469991570274611,-1,-1,-1
19093,"Ida","Iowa",0.104735320263905,5.06575851695787,0.104735320263907,5.06575851695788,"2020-11-09",293,4.80985877292894,0.0875892285858201,4.92858978353318,4.94573587521127,0.003993750462367,0.003993750462375,0.00308279338000991,1,1,1
19093,"Ida","Iowa",0.0879490235655864,5.03620346363523,0.0879490235655931,5.03620346363528,"2020-11-10",294,4.87737597330037,0.0814249154707668,4.98401059887666,4.99053470697149,-0.0167862966983186,-0.0167862966983139,-0.0061643131150533,-1,-1,-1
19093,"Ida","Iowa",0.0664696450077437,4.95231745873807,0.0664696450077429,4.95231745873807,"2020-11-11",295,4.9507841825674,0.0652367720951076,4.94245447543698,4.94368734834962,-0.0214793785578427,-0.0214793785578502,-0.0161881433756592,-1,-1,-1
19093,"Ida","Iowa",0.0847311801730947,5.16487938506862,0.0847311801730948,5.16487938506862,"2020-11-12",296,5.00968245934098,0.0774998465872968,5.10702871638224,5.11426004996804,0.018261535165351,0.0182615351653519,0.0122630744921892,1,1,1
19093,"Ida","Iowa",0.0657379492464917,5.09766471782889,0.0657379492464871,5.09766471782886,"2020-11-13",297,5.07517381523383,0.0652969010488138,5.09413633224747,5.09457738044515,-0.018993230926603,-0.0189932309266077,-0.012202945538483,-1,-1,-1
19093,"Ida","Iowa",0.0590775792084985,5.11011970677144,0.0590775792084983,5.11011970677144,"2020-11-14",298,5.12905304891073,0.0592472439180084,5.11147702444752,5.11130735973801,-0.0066603700379932,-0.0066603700379888,-0.0060496571308054,-1,-1,-1
19093,"Ida","Iowa",0.0545474462992301,5.13295622270578,0.0545474462992264,5.13295622270576,"2020-11-15",299,5.18498868124104,0.0561388609488891,5.14568753990306,5.14409612525339,-0.0045301329092684,-0.0045301329092719,-0.00310838296911931,-1,-1,-1
19093,"Ida","Iowa",0.0587346743177705,5.22100149315334,0.0587346743177708,5.22100149315334,"2020-11-16",300,5.22881416078107,0.0611109843840103,5.24001197368325,5.23763566361701,0.0041872280185404,0.0041872280185444,0.0049721234351212,1,1,1
19093,"Ida","Iowa",0.0675172003714321,5.3499963759004,0.0675172003714275,5.34999637590036,"2020-11-17",301,5.26712151077956,0.0661794984929446,5.3392947608725,5.34063246275098,0.00878252605366161,0.0087825260536567,0.0050685141089343,1,1,1
19093,"Ida","Iowa",0.0734082092670251,5.46464164743657,0.0734082092670247,5.46464164743657,"2020-11-18",302,5.29903139728169,0.0716400985627218,5.45049676180214,5.45226487250645,0.00589100889559299,0.0058910088955972,0.00546060006977719,1,1,1
