"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13277,"Tift","Georgia",0.126293725324292,4.11429566078856,0.126293725324292,4.11429566078856,"2020-04-11",81,3.88890058800729,0.153169458244057,4.32930152414668,4.30242579122692,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",0.112117298120706,4.12717796848416,0.112117298120706,4.12717796848416,"2020-04-12",82,3.95398720452718,0.134964999153173,4.3099595767439,4.28711187571143,-0.014176427203586,-0.014176427203586,-0.018204459090884,-1,-1,-1
13277,"Tift","Georgia",0.10989567082322,4.22152224822498,0.109895670823218,4.22152224822497,"2020-04-13",83,4.01251454397447,0.126633311474603,4.35542337343605,4.33868573278466,-0.002221627297486,-0.00222162729748801,-0.00833168767857001,-1,-1,-1
13277,"Tift","Georgia",0.107168834414612,4.30960322777933,0.107168834414608,4.30960322777931,"2020-04-14",84,4.07268306544092,0.114519427132057,4.3684079695189,4.36105737680145,-0.002726836408608,-0.00272683640860999,-0.012113884342546,-1,-1,-1
13277,"Tift","Georgia",0.0930904230660163,4.30414477140518,0.0930904230660135,4.30414477140516,"2020-04-15",85,4.12019794104843,0.104445221411296,4.39498315816742,4.38362835982213,-0.0140784113485957,-0.0140784113485945,-0.010074205720761,-1,-1,-1
13277,"Tift","Georgia",0.0919374953256854,4.38801177254855,0.0919374953256855,4.38801177254855,"2020-04-16",86,4.16333743370905,0.102741808694247,4.47444627949703,4.46364196612848,-0.00115292774033089,-0.00115292774032801,-0.001703412717049,-1,-1,-1
13277,"Tift","Georgia",0.0716919284561161,4.31798473291768,0.0716919284561155,4.31798473291767,"2020-04-17",87,4.20041910861358,0.0829525195970866,4.40806946204544,4.39680887090447,-0.0202455668695693,-0.02024556686957,-0.0197892890971604,-1,-1,-1
13277,"Tift","Georgia",0.0727593542824299,4.3982160679843,0.0727593542824296,4.3982160679843,"2020-04-18",88,4.22370058343614,0.0794565778711561,4.45179385669411,4.44509663310538,0.00106742582631379,0.00106742582631411,-0.0034959417259305,1,1,-1
13277,"Tift","Georgia",0.0650866165198863,4.40959352016638,0.0650866165198849,4.40959352016637,"2020-04-19",89,4.26669594669621,0.0697973623052039,4.44727948644892,4.44256874066361,-0.0076727377625436,-0.00767273776254471,-0.0096592155659522,-1,-1,-1
13277,"Tift","Georgia",0.0585273394472905,4.4222059201055,0.0585273394472909,4.4222059201055,"2020-04-20",90,4.29631311639985,0.066715660936525,4.48771249201938,4.47952417053015,-0.0065592770725958,-0.006559277072594,-0.0030817013686789,-1,-1,-1
13277,"Tift","Georgia",0.0601685214664519,4.49386271570608,0.0601685214664522,4.49386271570609,"2020-04-21",91,4.30406509320417,0.0628998474277286,4.5157133233963,4.51298199743502,0.0016411820191614,0.0016411820191613,-0.00381581350879641,1,1,-1
13277,"Tift","Georgia",0.0475148756075144,4.45280207030104,0.0475148756075141,4.45280207030103,"2020-04-22",92,4.30599373411057,0.0519582796965064,4.48834930301297,4.48390589892398,-0.0126536458589375,-0.0126536458589381,-0.0109415677312222,-1,-1,-1
13277,"Tift","Georgia",0.0431394926606175,4.46531388233337,0.0431394926606172,4.46531388233337,"2020-04-23",93,4.29825675160842,0.0479046030367796,4.50343476534267,4.49866965496651,-0.0043753829468969,-0.0043753829468969,-0.0040536766597268,-1,-1,-1
13277,"Tift","Georgia",0.0370816749045332,4.45999083294532,0.037081674904532,4.45999083294531,"2020-04-24",94,4.29045944114839,0.0433793075333317,4.5103718939757,4.5040742613469,-0.0060578177560843,-0.0060578177560852,-0.0045252955034479,-1,-1,-1
13277,"Tift","Georgia",0.0232814748225601,4.38667090719406,0.0232814748225589,4.38667090719406,"2020-04-25",95,4.28457129852317,0.0323496566370693,4.45921636171013,4.45014817989563,-0.0138002000819731,-0.0138002000819731,-0.0110296508962624,-1,-1,-1
13277,"Tift","Georgia",0.0429953632600627,4.56766348951664,0.0429953632600624,4.56766348951664,"2020-04-26",96,4.26468992796934,0.0427095273823333,4.56537680249481,4.56566263837254,0.0197138884375026,0.0197138884375035,0.010359870745264,1,1,1
13277,"Tift","Georgia",0.029617169703646,4.50363330432537,0.0296171697036458,4.50363330432537,"2020-04-27",97,4.23823874188217,0.0369668865005158,4.56243103870034,4.55508132190346,-0.0133781935564167,-0.0133781935564166,-0.0057426408818175,-1,-1,-1
13277,"Tift","Georgia",0.0077519768043202,4.35832893083441,0.00775197680431905,4.3583289308344,"2020-04-28",98,4.20041910861358,0.0239274875334884,4.48773301666776,4.47155750593859,-0.0218651928993258,-0.0218651928993268,-0.0130393989670274,-1,-1,-1
13277,"Tift","Georgia",0.00192864090640622,4.31949422045542,0.00192864090640477,4.31949422045541,"2020-04-29",99,4.18314006100523,0.0248202505420708,4.50262709754074,4.47973548790507,-0.00582333589791398,-0.00582333589791428,0.0008927630085824,-1,-1,1
13277,"Tift","Georgia",-0.00773698250215149,4.24409787409336,0,4.29825675160842,"2020-04-30",100,4.17438726989564,0.0108818960192142,4.39304890226428,4.37443002374292,-0.00966562340855771,-0.00192864090640477,-0.0139383545228566,-1,-1,-1
13277,"Tift","Georgia",-0.00779731046003358,4.23587826792816,0,4.29045944114839,"2020-05-01",101,4.16998197642772,0.00604260387556564,4.34659758261295,4.33275766827735,-6.03279578820894e-05,0,-0.00483929214364856,-1,0,-1
13277,"Tift","Georgia",-0.00588814262522325,4.24335430014661,0,4.28457129852317,"2020-05-02",102,4.17877324183889,0.00370544640803249,4.32010301241265,4.3105094233794,0.00190916783481033,0,-0.00233715746753315,1,0,-1
13277,"Tift","Georgia",-0.019881370553829,4.12552033409254,0,4.26468992796934,"2020-05-03",103,4.17877324183889,-0.00727958466729028,4.22633462118485,4.21373283529831,-0.0139932279286057,0,-0.0109850310753228,-1,0,-1
13277,"Tift","Georgia",-0.026451186087168,4.05308043927199,0,4.23823874188217,"2020-05-04",104,4.19397440317094,-0.0116382398160435,4.17158400944099,4.15677106316987,-0.006569815533339,0,-0.00435865514875322,-1,0,-1
13277,"Tift","Georgia",-0.0378196332685866,3.93568167573348,0,4.20041910861358,"2020-05-05",105,4.21740465497933,-0.016170453353401,4.10887511505496,4.08722593513977,-0.0113684471814186,0,-0.0045322135373575,-1,0,-1
13277,"Tift","Georgia",-0.0172790476083511,4.06218672774677,0,4.18314006100523,"2020-05-06",106,4.21740465497933,-0.0109143278894444,4.11310448549802,4.10673976577912,0.0205405856602355,0,0.0052561254639566,1,0,1
13277,"Tift","Georgia",-0.00875279110959593,4.11311773212847,0,4.17438726989564,"2020-05-07",107,4.21106883653024,-0.00867854107048677,4.11371173244134,4.11363748240223,0.00852625649875517,0,0.00223578681895763,1,0,1
13277,"Tift","Georgia",-0.00440529346791523,4.13914492215231,0,4.16998197642772,"2020-05-08",108,4.20894794496111,-0.00722047386552686,4.11662347897143,4.11943865936903,0.0043474976416807,0,0.00145806720495991,1,0,1
13277,"Tift","Georgia",0.00879126541117111,4.24031209971709,0.00879126541117081,4.24031209971709,"2020-05-09",109,4.21318523943662,0.0138902800884723,4.2811042171355,4.2760052024582,0.0131965588790863,0.00879126541117081,0.0211107539539992,1,1,1
13277,"Tift","Georgia",-1.25607396694704e-15,4.17877324183888,0,4.17877324183889,"2020-05-10",110,4.2257904483556,0.0113929585251014,4.2699169100397,4.2585239515146,-0.00879126541117237,-0.00879126541117081,-0.0024973215633709,-1,-1,-1
13277,"Tift","Georgia",0.0152011613320506,4.3003825324953,0.0152011613320502,4.30038253249529,"2020-05-11",111,4.21106883653024,0.0157120898766636,4.3044699608522,4.30395903230758,0.0152011613320519,0.0152011613320502,0.0043191313515622,1,1,1
13277,"Tift","Georgia",0.0234302518083876,4.38141641763804,0.0234302518083869,4.38141641763804,"2020-05-12",112,4.21740465497933,0.0215753187808289,4.36657695341757,4.36843188644513,0.008229090476337,0.0082290904763367,0.0058632289041653,1,1,1
13277,"Tift","Georgia",0,4.21740465497933,0,4.21740465497933,"2020-05-13",113,4.23203396499529,-0.0123612634921378,4.11851454704223,4.13087581053436,-0.0234302518083876,-0.0234302518083869,-0.0339365822729667,-1,-1,-1
