"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26129,"Ogemaw","Michigan",0.0756374142056218,3.60083158719897,0.0756374142056218,3.60083158719896,"2020-10-29",282,3.67086094861126,0.0740799453682307,3.58837183649984,3.58992930533722,NA,NA,NA,NA,NA,NA
26129,"Ogemaw","Michigan",0.0703164984174545,3.63390167509925,0.0703164984174562,3.63390167509926,"2020-10-30",283,3.74106520728451,0.07146441295809,3.64308499142433,3.6419370768837,-0.00532091578816729,-0.0053209157881656,-0.0026155324101407,-1,-1,-1
26129,"Ogemaw","Michigan",0.0885533973414465,3.85011336490864,0.0885533973414474,3.85011336490865,"2020-10-31",284,3.8255309740747,0.0836001724187946,3.81048756552743,3.81544079045008,0.018236898923992,0.0182368989239912,0.0121357594607046,1,1,1
26129,"Ogemaw","Michigan",0.0917084264894979,3.9639069954345,0.0917084264894981,3.9639069954345,"2020-11-01",285,3.90341463089155,0.0822086608787465,3.88790887054849,3.89740863615924,0.00315502914805139,0.0031550291480507,-0.0013915115400481,1,1,-1
26129,"Ogemaw","Michigan",0.0934340066461025,4.06942006317683,0.0934340066460964,4.06942006317679,"2020-11-02",286,3.97834564835922,0.0848026615254815,4.00036930221186,4.00900064733248,0.00172558015660461,0.00172558015659829,0.00259400064673501,1,1,1
26129,"Ogemaw","Michigan",0.0897462878562749,4.13335231950431,0.0897462878562769,4.13335231950433,"2020-11-03",287,4.06290303638728,0.0842107361701897,4.08906790601563,4.09460345770172,-0.0036877187898276,-0.00368771878981949,-0.000591925355291803,-1,-1,-1
26129,"Ogemaw","Michigan",0.0744144855660846,4.10044418903906,0.0744144855660842,4.10044418903906,"2020-11-04",288,4.14086457785699,0.0724280426569285,4.08455264576582,4.08653908867497,-0.0153318022901903,-0.0153318022901927,-0.0117826935132612,-1,-1,-1
26129,"Ogemaw","Michigan",0.0913181585347925,4.31008805835481,0.0913181585347864,4.31008805835476,"2020-11-05",289,4.21950770517611,0.0861471076427879,4.26871965121877,4.27389070211078,0.0169036729687079,0.0169036729687022,0.0137190649858594,1,1,1
26129,"Ogemaw","Michigan",0.0702042586732471,4.23249501799723,0.0702042586732472,4.23249501799724,"2020-11-06",290,4.32696685749085,0.0721881221051849,4.24836592545274,4.2463820620208,-0.0211138998615454,-0.0211138998615392,-0.013958985537603,-1,-1,-1
26129,"Ogemaw","Michigan",0.0844657667901969,4.41679134160608,0.0844657667901978,4.41679134160609,"2020-11-07",291,4.42056029867612,0.0817693129655337,4.39521971100878,4.39791616483344,0.0142615081169498,0.0142615081169506,0.00958119086034881,1,1,1
26129,"Ogemaw","Michigan",0.0778836568168484,4.44860022860949,0.0778836568168431,4.44860022860945,"2020-11-08",292,4.50613880538191,0.0750060697290562,4.42557953190715,4.42845711899494,-0.0065821099733485,-0.00658210997335469,-0.00676324323647751,-1,-1,-1
26129,"Ogemaw","Michigan",0.0749310174676663,4.50286277063288,0.0749310174676721,4.50286277063292,"2020-11-09",293,4.59656181145149,0.0746240010635247,4.50040663939975,4.50071365580389,-0.00295263934918211,-0.002952639349171,-0.000382068665531504,-1,-1,-1
26129,"Ogemaw","Michigan",0.0845573880280615,4.65480475258371,0.0845573880280628,4.65480475258372,"2020-11-10",294,4.67149282891917,0.0794763054821046,4.61415609221606,4.61923717476201,0.0096263705603952,0.0096263705603907,0.00485230441857991,1,1,1
