"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29169,"Pulaski","Missouri",0.0602188599930566,3.51257447330971,0.0602188599930558,3.51257447330971,"2020-04-29",99,3.12926366617852,0.060083033264246,3.51148785947923,3.51162368620804,NA,NA,NA,NA,NA,NA
29169,"Pulaski","Missouri",0.0506437328187531,3.49619231590834,0.0506437328187528,3.49619231590834,"2020-04-30",100,3.12926366617852,0.0492153065788804,3.48476490598936,3.48619333222923,-0.0095751271743035,-0.009575127174303,-0.0108677266853656,-1,-1,-1
29169,"Pulaski","Missouri",0.0363676441708769,3.43262733954408,0.0363676441708769,3.43262733954408,"2020-05-01",101,3.12926366617852,0.0333031884923896,3.40811169411619,3.41117614979468,-0.0142760886478762,-0.0142760886478759,-0.0159121180864908,-1,-1,-1
29169,"Pulaski","Missouri",0.00593473551981196,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-05-02",102,3.14784005175145,0.0139501857858628,3.28965531663485,3.2816398663688,-0.0304329086510649,-0.0304329086510644,-0.0193530027065268,-1,-1,-1
29169,"Pulaski","Missouri",-0.0179109265665289,3.04070115333553,0,3.16607763930123,"2020-05-03",103,3.16607763930123,-0.0124610065815185,3.08430051321561,3.0788505932306,-0.0238456620863409,-0.0059347355198125,-0.0264111923673813,-1,-1,-1
29169,"Pulaski","Missouri",-0.0182375875497803,3.02017693890299,0,3.14784005175145,"2020-05-04",104,3.18398856586776,-0.017562883133887,3.02557457423013,3.02489986981424,-0.0003266609832514,0,-0.0051018765523685,-1,0,-1
29169,"Pulaski","Missouri",-0.012345835822299,3.04907336517306,0,3.13549421592915,"2020-05-05",105,3.20738144544246,-0.0191448623230339,2.99468115316718,3.00148017966791,0.0058917517274813,0,-0.0015819791891469,1,0,-1
29169,"Pulaski","Missouri",-0.00623054975063418,3.08564981792408,0,3.12926366617852,"2020-05-06",106,3.2188758248682,-0.0160686426720872,3.00694507455245,3.01678316747391,0.00611528607166482,0,0.0030762196509467,1,0,1
29169,"Pulaski","Missouri",-6.28036983473518e-16,3.12926366617851,0,3.12926366617852,"2020-05-07",107,3.19575340744735,0.00790604321333613,3.19251201188521,3.18460596867187,0.00623054975063355,0,0.0239746858854233,1,0,1
29169,"Pulaski","Missouri",6.28036983473518e-16,3.12926366617852,0,3.12926366617852,"2020-05-08",108,3.15395627876888,0.00893977489673227,3.20078186535238,3.19184209045565,1.25607396694704e-15,0,0.00103373168339614,1,0,1
29169,"Pulaski","Missouri",0.0185763855729341,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-05-09",109,3.07136968775961,0.0180105420134863,3.27334800228641,3.27391384584585,0.0185763855729335,0.0185763855729344,0.00907076711675403,1,1,1
29169,"Pulaski","Missouri",0.357315764210565,5.96247197187876,0.357315764210582,5.96247197187888,"2020-06-19",150,4.24849524204936,0.0885159017380801,3.81207307209886,4.08087293457137,0.338739378637631,0.338739378637648,0.0705053597245938,1,1,1
29169,"Pulaski","Missouri",0.259254916652311,5.5353009556233,0.259254916652313,5.53530095562331,"2020-06-20",151,4.24849524204936,0.0765567682237736,4.073715768195,4.25641391662354,-0.098060847558254,-0.098060847558269,-0.0119591335143065,-1,-1,-1
29169,"Pulaski","Missouri",0.208504042739597,5.3885488809739,0.208504042739599,5.38854888097391,"2020-06-21",152,4.24849524204936,0.089755858181547,4.4385634045095,4.55731158906755,-0.050750873912714,-0.050750873912714,0.0131990899577734,-1,-1,1
29169,"Pulaski","Missouri",0.172441448194245,5.30855216735068,0.172441448194246,5.30855216735069,"2020-06-22",153,4.24849524204936,0.112410589084027,4.82830529446894,4.88833615357915,-0.036062594545352,-0.036062594545353,0.02265473090248,-1,-1,1
29169,"Pulaski","Missouri",0.147033212058399,5.27772772645815,0.147033212058395,5.27772772645813,"2020-06-23",154,4.24849524204936,0.124506013234969,5.09751013587071,5.12003733469414,-0.025408236135846,-0.025408236135851,0.012095424150942,-1,-1,1
29169,"Pulaski","Missouri",1.25607396694696e-15,4.24849524204937,0,4.24849524204936,"2020-06-24",155,4.26669594669621,0.0143570709939867,4.36335181000125,4.34899473900727,-0.147033212058398,-0.147033212058395,-0.110148942240982,-1,-1,-1
29169,"Pulaski","Missouri",-1.25607396694701e-15,4.24849524204935,0,4.24849524204936,"2020-06-25",156,4.28062652023215,0.01508645892005,4.36918691340976,4.35410045448971,-2.51214793389397e-15,0,0.0007293879260633,-1,0,1
29169,"Pulaski","Missouri",1.25607396694701e-15,4.24849524204937,0,4.24849524204936,"2020-06-26",157,4.29631311639985,0.0139718014645198,4.36026965376552,4.346297852301,2.51214793389402e-15,0,-0.0011146574555302,1,0,-1
29169,"Pulaski","Missouri",-1.25607396694701e-15,4.24849524204935,0,4.24849524204936,"2020-06-27",158,4.31748811353631,0.0140369398774312,4.36079076106881,4.34675382119138,-2.51214793389402e-15,0,6.51384129114006e-05,-1,0,1
29169,"Pulaski","Missouri",1.25607396694701e-15,4.24849524204937,0,4.24849524204936,"2020-06-28",159,4.33635659784069,0.00750773791710069,4.30855714538617,4.30104940746907,2.51214793389402e-15,0,-0.00652920196033051,1,0,-1
29169,"Pulaski","Missouri",1.25607396694706e-15,4.24849524204937,0,4.24849524204936,"2020-06-29",160,4.35670882668959,0.00899668435139863,4.32046871686055,4.31147203250915,4.9895452255229e-29,0,0.00148894643429794,1,0,1
29169,"Pulaski","Missouri",-1.25607396694711e-15,4.24849524204935,0,4.24849524204936,"2020-06-30",161,4.38559170083838,0.00828369704610627,4.31476481841821,4.3064811213721,-2.51214793389417e-15,0,-0.000712987305292361,-1,0,-1
29169,"Pulaski","Missouri",0.0182007046468456,4.39410087922412,0.018200704646846,4.39410087922413,"2020-07-01",162,4.39797028507102,0.0239588229760981,4.44016582585814,4.4344077075289,0.0182007046468469,0.018200704646846,0.0156751259299918,1,1,1
29169,"Pulaski","Missouri",0.0139305735359478,4.37814053498379,0.013930573535947,4.37814053498378,"2020-07-02",163,4.29631311639985,0.0161218763965209,4.39567095786838,4.3934796550078,-0.0042701311108978,-0.004270131110899,-0.0078369465795772,-1,-1,-1
29169,"Pulaski","Missouri",0.0156865961676996,4.40611928957375,0.0156865961676989,4.40611928957374,"2020-07-03",164,4.17877324183889,0.0204058152430904,4.44387304217687,4.43915382310148,0.0017560226317518,0.0017560226317519,0.0042839388465695,1,1,1
29169,"Pulaski","Missouri",0.021174997136459,4.46571309349152,0.021174997136459,4.46571309349152,"2020-07-04",165,4.04054185622913,0.0241185734766861,4.48926170421334,4.48631812787311,0.0054884009687594,0.0054884009687601,0.0037127582335957,1,1,1
29169,"Pulaski","Missouri",0.0188684843043815,4.46843598797136,0.0188684843043827,4.46843598797137,"2020-07-05",166,3.88303546855489,0.0215708370377502,4.49005480983831,4.48735245710494,-0.0023065128320775,-0.0023065128320763,-0.0025477364389359,-1,-1,-1
29169,"Pulaski","Missouri",0.0203522288489008,4.4991744286319,0.0203522288488989,4.49917442863188,"2020-07-06",167,3.6959969218828,0.0222212343527714,4.51412647266286,4.51225746715899,0.0014837445445193,0.0014837445445162,0.000650397315021197,1,1,1
29169,"Pulaski","Missouri",0.0288828741487875,4.58777181987989,0.0288828741487865,4.58777181987988,"2020-07-07",168,3.44771739729705,0.0333784926430452,4.62373676783395,4.6192411493397,0.0085306452998867,0.0085306452998876,0.0111572582902738,1,1,1
29169,"Pulaski","Missouri",0.0123785842326391,4.48462037469949,0.01237858423264,4.4846203746995,"2020-07-08",169,3.14168618617707,0.0143285560051474,4.50022014887956,4.49827017710705,-0.0165042899161484,-0.0165042899161465,-0.0190499366378978,-1,-1,-1
29169,"Pulaski","Missouri",-0.10165716867117,3.58471293570166,0,4.29631311639985,"2020-07-09",170,3.17805383034795,-0.0616961451275969,3.90440112405024,3.86444010050667,-0.114035752903809,-0.01237858423264,-0.0760247011327443,-1,-1,-1
29169,"Pulaski","Missouri",-0.117539874560969,3.35599411991211,0,4.17877324183889,"2020-07-10",171,3.23587340123677,-0.0635484103660409,3.78792583347152,3.7339343692766,-0.015882705889799,0,-0.00185226523844401,-1,0,-1
29169,"Pulaski","Missouri",-0.138231385609771,3.07292215696073,0,4.04054185622913,"2020-07-11",172,3.30111392310517,-0.0678561349885105,3.63592416193081,3.56554891130956,-0.020691511048802,0,-0.00430772462246959,-1,0,-1
29169,"Pulaski","Missouri",-0.157506387674223,2.78049075483534,0,3.88303546855489,"2020-07-12",173,3.3770998300831,-0.0808027683750701,3.39411970922857,3.3174160899294,-0.019275002064452,0,-0.0129466333865596,-1,0,-1
29169,"Pulaski","Missouri",-0.187038546672092,2.38672709517816,0,3.6959969218828,"2020-07-13",174,3.43398720448515,-0.0847318816053736,3.2051804157119,3.10287375064518,-0.029532158997869,0,-0.0039291132303035,-1,0,-1
29169,"Pulaski","Missouri",-0.248279524585763,1.7097607251967,0,3.44771739729705,"2020-07-14",175,3.500827222611,-0.0822691419190784,3.03784378653017,2.8718334038635,-0.061240977913671,0,0.00246273968629519,-1,0,1
29169,"Pulaski","Missouri",-0.306031211119974,0.999467708337249,0,3.14168618617707,"2020-07-15",176,3.55125807623789,-0.0912649322571775,2.71759793923963,2.50283166037683,-0.057751686534211,0,-0.00899579033809909,-1,0,-1
29169,"Pulaski","Missouri",0.0363676441708776,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-07-16",177,3.56347818757266,0.0400346328142272,3.46196324869089,3.45829626004754,0.342398855290852,0.0363676441708769,0.131299565071405,1,1,1
29169,"Pulaski","Missouri",0.0578195708888266,3.64061039745856,0.0578195708888249,3.64061039745855,"2020-07-17",178,3.55942138687705,0.0578897414315165,3.64117176180008,3.64110159125739,0.021451926717949,0.021451926717948,0.0178551086172893,1,1,1
29169,"Pulaski","Missouri",0.0652405218684008,3.75779757618398,0.0652405218684007,3.75779757618398,"2020-07-18",179,3.57555076880693,0.0660776195319795,3.76449435749261,3.76365725982903,0.0074209509795742,0.00742095097957579,0.00818787810046301,1,1,1
29169,"Pulaski","Missouri",0.0759859069779273,3.90900117892859,0.0759859069779241,3.90900117892856,"2020-07-19",180,3.56751859710967,0.0754008487357411,3.9043207129911,3.90490577123329,0.0107453851095265,0.0107453851095234,0.00932322920376159,1,1,1
29169,"Pulaski","Missouri",0.0568873744020547,3.83219882529953,0.0568873744020508,3.8321988252995,"2020-07-20",181,3.56751859710967,0.0578961245150772,3.84026882620372,3.83926007609069,-0.0190985325758726,-0.0190985325758733,-0.0175047242206639,-1,-1,-1
29169,"Pulaski","Missouri",0.0668400181258465,3.96870734949192,0.0668400181258493,3.96870734949194,"2020-07-21",182,3.55942138687705,0.0699464101738778,3.99355848587617,3.99045209382814,0.0099526437237918,0.0099526437237985,0.0120502856588006,1,1,1
29169,"Pulaski","Missouri",0.050430853626895,3.90427405162615,0.050430853626894,3.90427405162615,"2020-07-22",183,3.54715129428523,0.0526063303936232,3.92167786575999,3.91950238899325,-0.0164091644989515,-0.0164091644989553,-0.0173400797802546,-1,-1,-1
29169,"Pulaski","Missouri",0.0122201113347755,3.64901896691609,0.0122201113347749,3.64901896691609,"2020-07-23",184,3.57954279007647,0.0122648839823848,3.64937714809697,3.64933237544935,-0.0382107422921195,-0.0382107422921191,-0.0403414464112384,-1,-1,-1
29169,"Pulaski","Missouri",-0.00405680069561726,3.53102378200773,0,3.55942138687705,"2020-07-24",185,3.61477148196021,-0.0111255084207748,3.47447412020646,3.48154282793163,-0.0162769120303928,-0.0122201113347749,-0.0233903924031596,-1,-1,-1
29169,"Pulaski","Missouri",0.0161293819298841,3.68845644231612,0.016129381929884,3.68845644231612,"2020-07-25",186,3.63381967693091,0.0138806176776745,3.67046632829845,3.67271509255065,0.0201861826255014,0.016129381929884,0.0250061260984493,1,1,1
29169,"Pulaski","Missouri",-0.00803217169726434,3.51129339522882,0,3.56751859710967,"2020-07-26",187,3.66356164612965,-0.0187970878239233,3.42517406621554,3.43593898234221,-0.0241615536271484,-0.016129381929884,-0.0326777055015978,-1,-1,-1
29169,"Pulaski","Missouri",-6.2803698347353e-16,3.56751859710966,0,3.56751859710967,"2020-07-27",188,3.6959969218828,0.00855756004357085,3.63597907745824,3.62742151741467,0.00803217169726371,0,0.0273546478674942,1,0,1
29169,"Pulaski","Missouri",-0.00809721023261849,3.50274091524872,0,3.55942138687705,"2020-07-28",189,3.72397077392521,-0.0141739537458573,3.45412696714281,3.46020371065605,-0.00809721023261786,0,-0.0227315137894281,-1,0,-1
29169,"Pulaski","Missouri",-0.0122700925918152,3.46126064614253,0,3.54715129428523,"2020-07-29",190,3.74782198974739,-0.0171013012074132,3.42261097721774,3.42744218583334,-0.00417288235919671,0,-0.0029273474615559,-1,0,-1
29169,"Pulaski","Missouri",0.0323914957912378,3.80628326061514,0.032391495791237,3.80628326061513,"2020-07-30",191,3.75787232560089,0.033424934463186,3.81455076999072,3.81351733131877,0.044661588383053,0.032391495791237,0.0505262356705992,1,1,1
29169,"Pulaski","Missouri",0.0352286918837422,3.86137232514641,0.0352286918837414,3.8613723251464,"2020-07-31",192,3.7744016275521,0.0345933844319516,3.85628986553208,3.85692517298387,0.0028371960925044,0.0028371960925044,0.0011684499687656,1,1,1
29169,"Pulaski","Missouri",0.0190481949706969,3.76715704172579,0.0190481949706967,3.76715704172579,"2020-08-01",193,3.77111755235091,0.0201708568878958,3.77613833706338,3.77501567514618,-0.0161804969130453,-0.0161804969130447,-0.0144225275440558,-1,-1,-1
29169,"Pulaski","Missouri",0.0297419691987382,3.87175543052081,0.0297419691987364,3.8717554305208,"2020-08-02",194,3.76120011569356,0.0287026724833797,3.86344105679795,3.86448035351331,0.0106937742280413,0.0106937742280397,0.0085318155954839,1,1,1
29169,"Pulaski","Missouri",0.0324352757531537,3.92304385215488,0.0324352757531545,3.92304385215488,"2020-08-03",195,3.74782198974739,0.0365349943171065,3.9558416006665,3.95174188210255,0.0026933065544155,0.0026933065544181,0.0078323218337268,1,1,1
29169,"Pulaski","Missouri",0.0279738520424053,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-08-04",196,3.75118333745009,0.0304117789974022,3.93929115386202,3.93685322690703,-0.0044614237107484,-0.0044614237107496,-0.0061232153197043,-1,-1,-1
29169,"Pulaski","Missouri",0.023851215822181,3.91478050050265,0.0238512158221802,3.91478050050265,"2020-08-05",197,3.76120011569356,0.02372446865639,3.91376652317633,3.91389327034212,-0.0041226362202243,-0.0041226362202247,-0.0066873103410122,-1,-1,-1
29169,"Pulaski","Missouri",0.0100503358535028,3.82822467657541,0.0100503358535029,3.82822467657541,"2020-08-06",198,3.78418963391826,0.0145010623174289,3.86383048828682,3.85937976182289,-0.0138008799686782,-0.0138008799686773,-0.0092234063389611,-1,-1,-1
29169,"Pulaski","Missouri",0.0165293019512109,3.89010674121057,0.0165293019512101,3.89010674121057,"2020-08-07",199,3.80666248977032,0.0193847498282553,3.91295032422693,3.91009487634989,0.0064789660977081,0.0064789660977072,0.0048836875108264,1,1,1
29169,"Pulaski","Missouri",-0.00328407520119054,3.74812902594257,0,3.77111755235091,"2020-08-08",200,3.83483336673702,-0.00886490992674239,3.70348234813816,3.70906318286371,-0.0198133771524014,-0.0165293019512101,-0.0282496597549977,-1,-1,-1
29169,"Pulaski","Missouri",-0.00991743665734664,3.69177805909214,0,3.76120011569356,"2020-08-09",201,3.92055790787798,-0.00891820932143536,3.69977187777943,3.69877265044351,-0.0066333614561561,0,-5.32993946929707e-05,-1,0,-1
