"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28011,"Bolivar","Mississippi",0.148180512840757,4.20934725324674,0.148180512840755,4.20934725324673,"2020-04-11",81,3.99688922607139,0.146710285336287,4.19758543321099,4.19905566071545,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi",0.185311095642319,4.6545724285,0.185311095642318,4.65457242849999,"2020-04-12",82,4.05054193956371,0.160636340797197,4.45717438973902,4.48184914458414,0.037130582801562,0.037130582801563,0.01392605546091,1,1,1
28011,"Bolivar","Mississippi",0.160526896966537,4.64160993473605,0.160526896966534,4.64160993473604,"2020-04-13",83,4.08477511120595,0.147746009991669,4.53936283893711,4.55214372591198,-0.024784198675782,-0.024784198675784,-0.012890330805528,-1,-1,-1
28011,"Bolivar","Mississippi",0.12715517548525,4.53516305985229,0.127155175485247,4.53516305985227,"2020-04-14",84,4.11087386417331,0.122688152502634,4.49942687599138,4.50389389897398,-0.033371721481287,-0.033371721481287,-0.025057857489035,-1,-1,-1
28011,"Bolivar","Mississippi",0.102745158291845,4.4670380977903,0.102745158291842,4.46703809779028,"2020-04-15",85,4.13858926401986,0.101108233093306,4.45394269620199,4.45557962140053,-0.024410017193405,-0.024410017193405,-0.021579919409328,-1,-1,-1
28011,"Bolivar","Mississippi",0.0900930435270362,4.46856633796368,0.0900930435270375,4.46856633796369,"2020-04-16",86,4.17218704898604,0.0907497453960876,4.47381995291609,4.47316325104703,-0.0126521147648088,-0.0126521147648045,-0.0103584876972184,-1,-1,-1
28011,"Bolivar","Mississippi",0.0798059932683605,4.47636297942131,0.0798059932683608,4.47636297942131,"2020-04-17",87,4.19612725653204,0.0815265171321613,4.49012717033171,4.48840664646791,-0.0102870502586757,-0.0102870502586767,-0.0092232282639263,-1,-1,-1
28011,"Bolivar","Mississippi",0.0791681995286054,4.55106662277162,0.0791681995286031,4.55106662277161,"2020-04-18",88,4.21106883653024,0.0816154928153381,4.57064496906548,4.56819767577876,-0.000637793739755102,-0.000637793739757697,8.89756831767979e-05,-1,-1,1
28011,"Bolivar","Mississippi",0.0536527134923213,4.42611093400996,0.0536527134923204,4.42611093400995,"2020-04-19",89,4.22160634183303,0.0602737646409612,4.47907934319908,4.47245829205044,-0.0255154860362841,-0.0255154860362827,-0.0213417281743769,-1,-1,-1
28011,"Bolivar","Mississippi",0.0342331716422425,4.32440731270165,0.0342331716422422,4.32440731270164,"2020-04-20",90,4.24029847484518,0.0476225134480703,4.43152204714827,4.41813270534244,-0.0194195418500788,-0.0194195418500782,-0.0126512511928909,-1,-1,-1
28011,"Bolivar","Mississippi",0.0260987529673621,4.29356513494485,0.0260987529673615,4.29356513494484,"2020-04-21",91,4.25053397873921,0.0375480688022375,4.38515966162385,4.37371034578897,-0.0081344186748804,-0.0081344186748807,-0.0100744446458328,-1,-1,-1
28011,"Bolivar","Mississippi",0.0277153998465457,4.33259706294568,0.0277153998465467,4.33259706294568,"2020-04-22",92,4.24849524204936,0.0406907965144497,4.43640023628891,4.42342483962101,0.0016166468791836,0.0016166468791852,0.0031427277122122,1,1,1
28011,"Bolivar","Mississippi",0.0335977849661776,4.40737154374928,0.0335977849661777,4.40737154374928,"2020-04-23",93,4.23617475766132,0.0382010300038671,4.4441975040508,4.43959425901311,0.0058823851196319,0.005882385119631,-0.0024897665105826,1,1,-1
28011,"Bolivar","Mississippi",0.0239402075460071,4.36370870935409,0.0239402075460067,4.36370870935409,"2020-04-24",94,4.22160634183303,0.0306120845238402,4.41708372517676,4.41041184819892,-0.0096575774201705,-0.009657577420171,-0.0075889454800269,-1,-1,-1
28011,"Bolivar","Mississippi",0.014941579998199,4.31565989651763,0.0149415799981991,4.31565989651764,"2020-04-25",95,4.20469261939097,0.0295288903907219,4.43235837965782,4.41777106926529,-0.0089986275478081,-0.0089986275478076,-0.0010831941331183,-1,-1,-1
28011,"Bolivar","Mississippi",0.0105375053027862,4.29536887895253,0.0105375053027856,4.29536887895253,"2020-04-26",96,4.18531634042783,0.0218359704958295,4.38575660049688,4.37445813530384,-0.0044040746954128,-0.0044040746954135,-0.0076929198948924,-1,-1,-1
28011,"Bolivar","Mississippi",0.0186921330121542,4.37114340593026,0.018692133012153,4.37114340593025,"2020-04-27",97,4.14539973302238,0.0249720579500402,4.42138280543335,4.41510288049546,0.008154627709368,0.0081546277093674,0.0031360874542107,1,1,1
28011,"Bolivar","Mississippi",0.0102355038940264,4.32218250599739,0.0102355038940267,4.32218250599739,"2020-04-28",98,4.0990951649807,0.0208532397465768,4.40712439281779,4.39650665696525,-0.0084566291181278,-0.0084566291181263,-0.0041188182034634,-1,-1,-1
28011,"Bolivar","Mississippi",-0.00203873668984868,4.23422408522042,0,4.24849524204936,"2020-04-29",99,4.05550472890584,0.00366531161115429,4.27985647162844,4.27415242332744,-0.0122742405838751,-0.0102355038940267,-0.0171879281354225,-1,-1,-1
28011,"Bolivar","Mississippi",-0.01232048438804,4.14993136694504,0,4.23617475766132,"2020-04-30",100,4.01509519056796,-0.000135394108526966,4.24741208918114,4.23522699890163,-0.0102817476981913,0,-0.00380070571968126,-1,0,-1
28011,"Bolivar","Mississippi",-0.0145684158282903,4.11962743103499,0,4.22160634183303,"2020-05-01",101,3.96759285658296,-0.00514258289354682,4.19503409451294,4.1856082615782,-0.0022479314402503,0,-0.00500718878501985,-1,0,-1
28011,"Bolivar","Mississippi",-0.0169137224420629,4.08629656229653,0,4.20469261939097,"2020-05-02",102,3.91772102654278,-0.007434907646121,4.16212708066406,4.15264826586812,-0.0023453066137726,0,-0.00229232475257418,-1,0,-1
28011,"Bolivar","Mississippi",-0.0193762789631392,4.04968238768585,0,4.18531634042783,"2020-05-03",103,3.85922481986117,-0.011849311034002,4.10989813111895,4.10237116318982,-0.0024625565210763,0,-0.004414403387881,-1,0,-1
28011,"Bolivar","Mississippi",-0.0399166074054444,3.86598348118427,0,4.14539973302238,"2020-05-04",104,3.81614123372486,-0.021515729175592,4.01319050702309,3.99478962879324,-0.0205403284423052,0,-0.00966641814159,-1,0,-1
28011,"Bolivar","Mississippi",-0.0463045680416841,3.77496318868891,0,4.0990951649807,"2020-05-05",105,3.79709303875417,-0.02932617716737,3.91079031568342,3.89381192480911,-0.0063879606362397,0,-0.007810447991778,-1,0,-1
28011,"Bolivar","Mississippi",-0.0435904360748608,3.75037167638181,0,4.05550472890584,"2020-05-06",106,3.79388276312392,-0.0296588652559905,3.86182424293278,3.84789267211391,0.0027141319668233,0,-0.000332688088620497,1,0,-1
28011,"Bolivar","Mississippi",-0.0404095383378772,3.73222842220282,0,4.01509519056796,"2020-05-07",107,3.78418963391826,-0.0299359736392345,3.81601693979196,3.80554337509332,0.0031808977369836,0,-0.000277108383244001,1,0,-1
