"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21039,"Carlisle","Kentucky",0.0858612906063947,3.71771391821642,0.0858612906063945,3.71771391821642,"2020-08-15",207,3.43858491373377,0.0750408226768142,3.63115017477977,3.64197064270935,NA,NA,NA,NA,NA,NA
21039,"Carlisle","Kentucky",0.0848994437864862,3.79588043426354,0.0848994437864863,3.79588043426355,"2020-08-16",208,3.45676723281697,0.0652523621357344,3.63870378105752,3.65835086270828,-0.000961846819908505,-0.000961846819908199,-0.00978846054107979,-1,-1,-1
21039,"Carlisle","Kentucky",0.0510025544523731,3.60960476337713,0.0510025544523729,3.60960476337712,"2020-08-17",209,3.47462485021697,0.0537472004005212,3.63156193096231,3.62881728501416,-0.0338968893341131,-0.0338968893341134,-0.0115051617352132,-1,-1,-1
21039,"Carlisle","Kentucky",0.0537763967808006,3.68279805645692,0.0537763967808029,3.68279805645694,"2020-08-18",210,3.48781185449893,0.0534896980330331,3.68050446647477,3.68079116522255,0.0027738423284275,0.00277384232843,-0.000257502367488102,1,1,-1
21039,"Carlisle","Kentucky",0.0510314800124472,3.71461511909089,0.051031480012445,3.71461511909088,"2020-08-19",211,3.500827222611,0.053229313902296,3.73219779020969,3.72999995631983,-0.0027449167683534,-0.0027449167683579,-0.000260384130737097,-1,-1,-1
21039,"Carlisle","Kentucky",0.0342331716422403,3.63126013214169,0.0342331716422426,3.6312601321417,"2020-08-20",212,3.5305534028762,0.0356804261018697,3.64283816781872,3.64139091335909,-0.0167983083702069,-0.0167983083702024,-0.0175488878004263,-1,-1,-1
21039,"Carlisle","Kentucky",0.023754086008106,3.58166061871085,0.0237540860081062,3.58166061871085,"2020-08-21",213,3.54302757710137,0.0251865867785786,3.59312062487463,3.59168812410416,-0.0104790856341343,-0.0104790856341364,-0.0104938393232911,-1,-1,-1
21039,"Carlisle","Kentucky",0.0232028970796636,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-08-22",214,3.53888678443534,0.0271207019096823,3.63234763193157,3.62842982710155,-0.0005511889284424,-0.0005511889284424,0.0019341151311037,-1,-1,1
21039,"Carlisle","Kentucky",0.0181823190831915,3.58404346639931,0.0181823190831913,3.58404346639931,"2020-08-23",215,3.5179216559703,0.0204553819882896,3.60222796964009,3.599954906735,-0.0050205779964721,-0.0050205779964725,-0.0066653199213927,-1,-1,-1
21039,"Carlisle","Kentucky",0.017857617400007,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-08-24",216,3.50512830451039,0.020997553138479,3.6247476579248,3.62160772218632,-0.000324701683184502,-0.000324701683184402,0.0005421711501894,-1,-1,1
21039,"Carlisle","Kentucky",0.0131870042819527,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-08-25",217,3.47019025314911,0.0160080127666772,3.60268895235039,3.59986794386567,-0.0046706131180543,-0.0046706131180536,-0.0049895403718018,-1,-1,-1
21039,"Carlisle","Kentucky",0.0130153681120688,3.59193479939548,0.0130153681120695,3.59193479939548,"2020-08-26",218,3.43858491373377,0.0172051136815453,3.62545276395129,3.62126301838182,-0.0001716361698839,-0.000171636169883799,0.0011971009148681,-1,-1,1
21039,"Carlisle","Kentucky",0.029726180265203,3.73863666473262,0.0297261802652007,3.7386366647326,"2020-08-27",219,3.38680864421006,0.0297585362947015,3.73889551296861,3.73886315693911,0.0167108121531342,0.0167108121531312,0.0125534226131562,1,1,1
