"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50015,"Lamoille","Vermont",0.208000571211645,4.87138601513562,0.208000571211646,4.87138601513563,"2020-11-24",308,4.18095903505887,0.127972504294941,4.23116147980198,4.31118954671869,NA,NA,NA,NA,NA,NA
50015,"Lamoille","Vermont",0.148096170918553,4.60015138400253,0.148096170918554,4.60015138400254,"2020-11-25",309,4.25459902498738,0.116668296631613,4.34872838970702,4.38015626399395,-0.059904400293092,-0.059904400293092,-0.011304207663328,-1,-1,-1
50015,"Lamoille","Vermont",0.150093879131643,4.76422922062581,0.150093879131644,4.76422922062581,"2020-11-26",310,4.30019661642625,0.120595224734748,4.52823998545064,4.55773863984755,0.00199770821308998,0.00199770821308998,0.003926928103135,1,1,1
50015,"Lamoille","Vermont",0.115069329784786,4.6341267049826,0.115069329784787,4.6341267049826,"2020-11-27",311,4.33822401201549,0.106511483577608,4.56566393532517,4.57422178153235,-0.035024549346857,-0.035024549346857,-0.01408374115714,-1,-1,-1
50015,"Lamoille","Vermont",0.103184236235238,4.65411528637099,0.103184236235231,4.65411528637094,"2020-11-28",312,4.37305796469112,0.104820890658946,4.66720852176067,4.66557186733696,-0.011885093549548,-0.011885093549556,-0.001690592918662,-1,-1,-1
50015,"Lamoille","Vermont",0.0986151275182858,4.72074665287062,0.0986151275182947,4.72074665287068,"2020-11-29",313,4.40671924726425,0.0980780825855108,4.71645029340842,4.7169873383412,-0.00456910871695219,-0.0045691087169363,-0.00674280807343519,-1,-1,-1
50015,"Lamoille","Vermont",0.0780884369714354,4.65514825601411,0.078088436971437,4.65514825601412,"2020-11-30",314,4.44600696433729,0.0853837800779193,4.71351100086598,4.7062156577595,-0.0205266905468504,-0.0205266905468577,-0.0126943025075915,-1,-1,-1
50015,"Lamoille","Vermont",0.0724298378448071,4.68796789997252,0.0724298378448136,4.68796789997257,"2020-12-01",315,4.4724547868809,0.0773596651626911,4.72740651851559,4.72247669119771,-0.00565859912662831,-0.00565859912662339,-0.0080241149152282,-1,-1,-1
50015,"Lamoille","Vermont",0.0736399899285094,4.77007895448694,0.0736399899285054,4.77007895448691,"2020-12-02",316,4.49822110764513,0.0760700575021761,4.78951949507628,4.78708942750261,0.0012101520837023,0.0012101520836918,-0.001289607660515,1,1,-1
50015,"Lamoille","Vermont",0.0455975914388694,4.61937975649834,0.0455975914388729,4.61937975649836,"2020-12-03",317,4.52023457518231,0.0502832330566811,4.65686488944083,4.65217924782302,-0.02804239848964,-0.0280423984896325,-0.025786824445495,-1,-1,-1
