"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42115,"Susquehanna","Pennsylvania",0.1379231432055,4.11330205418995,0.137923143205501,4.11330205418996,"2020-04-21",91,4.04805127825126,0.1208741019845,3.97690972442195,3.99395876564295,NA,NA,NA,NA,NA,NA
42115,"Susquehanna","Pennsylvania",0.147996814252881,4.33181456577449,0.147996814252879,4.33181456577448,"2020-04-22",92,4.12019794104843,0.130745044012948,4.19380040385504,4.21105217409497,0.010073671047381,0.010073671047378,0.00987094202844802,1,1,1
42115,"Susquehanna","Pennsylvania",0.160930366812638,4.58327980050543,0.160930366812637,4.58327980050542,"2020-04-23",93,4.16777203077692,0.126995651163522,4.31180207531251,4.34573679096163,0.012933552559757,0.012933552559758,-0.00374939284942602,1,1,-1
42115,"Susquehanna","Pennsylvania",0.146398703022939,4.62795685700048,0.14639870302294,4.62795685700049,"2020-04-24",94,4.20255814686233,0.118823024001038,4.40735142482527,4.43492710384717,-0.014531663789699,-0.014531663789697,-0.00817262716248399,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.127677717373066,4.62458767482443,0.127677717373062,4.6245876748244,"2020-04-25",95,4.23410650459726,0.11184005734074,4.49788639456583,4.51372405459815,-0.018720985649873,-0.018720985649878,-0.006982966660298,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.11930394849709,4.68527524118969,0.11930394849709,4.68527524118969,"2020-04-26",96,4.25864761351338,0.0984312729798455,4.51829383705173,4.53916651256898,-0.00837376887597599,-0.00837376887597199,-0.0134087843608945,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0983450834994803,4.6369082697059,0.0983450834994799,4.6369082697059,"2020-04-27",97,4.27864828022005,0.0823293347263038,4.50878227952049,4.52479802829367,-0.0209588649976097,-0.0209588649976101,-0.0161019382535417,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0995585930417188,4.74496142954329,0.0995585930417175,4.74496142954328,"2020-04-28",98,4.29045944114839,0.08543957411438,4.63200927812458,4.64612829705192,0.00121350954223849,0.0012135095422376,0.0031102393880762,1,1,1
42115,"Susquehanna","Pennsylvania",0.0721466627971815,4.62522458062871,0.072146662797179,4.62522458062869,"2020-04-29",99,4.29241447598419,0.0676842953840592,4.58952564132373,4.59398800873685,-0.0274119302445373,-0.0274119302445385,-0.0177552787303208,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0475740897284839,4.50079065887631,0.0475740897284833,4.5007906588763,"2020-04-30",100,4.29241447598419,0.0467500578138153,4.49419840355895,4.49502243547363,-0.0245725730686976,-0.0245725730686957,-0.0209342375702439,-1,-1,-1
