"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42127,"Wayne","Pennsylvania",0.179048231448982,4.51691362392898,0.179048231448982,4.51691362392898,"2020-04-14",84,4.03550406219917,0.172379819951133,4.46356633194619,4.47023474344404,NA,NA,NA,NA,NA,NA
42127,"Wayne","Pennsylvania",0.165792254842752,4.58991404252811,0.165792254842747,4.58991404252808,"2020-04-15",85,4.09672268462707,0.159408849086018,4.53884679647425,4.54523020223098,-0.01325597660623,-0.013255976606235,-0.012970970865115,-1,-1,-1
42127,"Wayne","Pennsylvania",0.138150338480814,4.53457096647537,0.138150338480815,4.53457096647537,"2020-04-16",86,4.15440880296475,0.142057821124276,4.56583082762306,4.5619233449796,-0.027641916361938,-0.027641916361932,-0.017351027961742,-1,-1,-1
42127,"Wayne","Pennsylvania",0.114192367525656,4.48105753731491,0.114192367525655,4.48105753731491,"2020-04-17",87,4.20469261939097,0.121915860467538,4.54284548084997,4.53512198790809,-0.023957970955158,-0.02395797095516,-0.020141960656738,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0992266338965631,4.47552403580783,0.0992266338965613,4.47552403580781,"2020-04-18",88,4.25053397873921,0.104843432145365,4.52045842179824,4.51484162354944,-0.0149657336290929,-0.0149657336290937,-0.017072428322173,-1,-1,-1
42127,"Wayne","Pennsylvania",0.093235182765163,4.52681906065319,0.093235182765163,4.52681906065319,"2020-04-19",89,4.28260085453587,0.0918558916564162,4.51578473178321,4.51716402289196,-0.00599145113140009,-0.0059914511313983,-0.0129875404889488,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0880000078165737,4.57817284382963,0.0880000078165706,4.57817284382961,"2020-04-20",90,4.30791866252016,0.0932539045924662,4.62020401803678,4.61495012126088,-0.0052351749485893,-0.00523517494859241,0.00139801293605001,-1,-1,1
42127,"Wayne","Pennsylvania",0.0733312730855503,4.54882297379802,0.0733312730855498,4.54882297379802,"2020-04-21",91,4.32507828280299,0.0746407931940549,4.55929913466606,4.55798961455755,-0.0146687347310234,-0.0146687347310208,-0.0186131113984113,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0612186224279001,4.52525304162237,0.0612186224278997,4.52525304162237,"2020-04-22",92,4.33448568990488,0.0640475182963635,4.54788420857008,4.54505531270162,-0.0121126506576502,-0.0121126506576501,-0.0105932748976914,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0576861183376831,4.55821163132853,0.0576861183376831,4.55821163132853,"2020-04-23",93,4.33448568990488,0.0606382696730172,4.58182884201121,4.57887669067587,-0.003532504090217,-0.0035325040902166,-0.0034092486233463,-1,-1,-1
42127,"Wayne","Pennsylvania",0.050283816426214,4.55667933437446,0.0502838164262149,4.55667933437447,"2020-04-24",94,4.32696685749085,0.0522097171451411,4.57208654012588,4.57016063940696,-0.0074023019114691,-0.0074023019114682,-0.0084285525278761,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0458413593482423,4.5714234941769,0.0458413593482412,4.5714234941769,"2020-04-25",95,4.30983989269805,0.0490410663915725,4.59702115052355,4.59382144348022,-0.0044424570779717,-0.0044424570779737,-0.00316865075356861,-1,-1,-1
