"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5071,"Johnson","Arkansas",0.118518600235336,4.0195184896423,0.118518600235336,4.0195184896423,"2020-06-16",147,3.83791503327442,0.107522328205069,3.93154831340016,3.94254458543043,NA,NA,NA,NA,NA,NA
5071,"Johnson","Arkansas",0.126891751854624,4.20502230283194,0.126891751854624,4.20502230283194,"2020-06-17",148,3.91202300542815,0.11574778190153,4.11587054320719,4.12701451316028,0.00837315161928801,0.00837315161928801,0.00822545369646099,1,1,1
5071,"Johnson","Arkansas",0.103285826116969,4.14306664878532,0.103285826116966,4.1430666487853,"2020-06-18",149,3.99162605602711,0.102919049965858,4.14013243957643,4.14049921572755,-0.023605925737655,-0.023605925737658,-0.012828731935672,-1,-1,-1
5071,"Johnson","Arkansas",0.0978557900037518,4.20291218599656,0.0978557900037571,4.2029121859966,"2020-06-19",150,4.08957128346944,0.0993509745840139,4.21487366263865,4.2133784780584,-0.0054300361132172,-0.0054300361132089,-0.0035680753818441,-1,-1,-1
5071,"Johnson","Arkansas",0.104512698735486,4.35402324585419,0.104512698735487,4.35402324585419,"2020-06-20",151,4.19181690503092,0.100475056990046,4.32172211189067,4.3257597536361,0.0066569087317342,0.0066569087317299,0.0011240824060321,1,1,1
5071,"Johnson","Arkansas",0.0700101655726502,4.18251567928698,0.0700101655726488,4.18251567928697,"2020-06-21",152,4.30019661642625,0.0748525124772097,4.22125445452346,4.2164121076189,-0.0345025331628358,-0.0345025331628382,-0.0256225445128363,-1,-1,-1
5071,"Johnson","Arkansas",0.0786730320724765,4.32182877685824,0.0786730320724764,4.32182877685824,"2020-06-22",153,4.41193211745279,0.0855393468624183,4.37675929517778,4.36989298038784,0.0086628664998263,0.0086628664998276,0.0106868343852086,1,1,1
5071,"Johnson","Arkansas",0.0667974809235155,4.30549739973903,0.0667974809235155,4.30549739973903,"2020-06-23",154,4.5155580272984,0.0783626275258205,4.39801857255747,4.38645342595516,-0.011875551148961,-0.0118755511489609,-0.0071767193365978,-1,-1,-1
5071,"Johnson","Arkansas",0.0741079721537243,4.43077881050422,0.0741079721537226,4.4307788105042,"2020-06-24",155,4.59943951127911,0.0812987007425123,4.48830463921452,4.48111391062574,0.0073104912302088,0.00731049123020709,0.0029360732166918,1,1,1
5071,"Johnson","Arkansas",0.0796030505989669,4.54884741021988,0.0796030505989664,4.54884741021988,"2020-06-25",156,4.67948221895265,0.0826547705757555,4.57326117003419,4.5702094500574,0.00549507844524259,0.0054950784452438,0.0013560698332432,1,1,1
5071,"Johnson","Arkansas",0.0979452274423336,4.77518787556578,0.0979452274423305,4.77518787556576,"2020-06-26",157,4.74741351921463,0.0964236820727996,4.76301551260951,4.76453705797904,0.0183421768433667,0.0183421768433641,0.0137689114970441,1,1,1
5071,"Johnson","Arkansas",0.102245621561476,4.90753625596125,0.102245621561477,4.90753625596126,"2020-06-27",158,4.81797475950712,0.098074884053121,4.87417035589441,4.87834109340277,0.0043003941191424,0.0043003941191465,0.0016512019803214,1,1,1
5071,"Johnson","Arkansas",0.108379711395329,5.05885459619355,0.10837971139533,5.05885459619356,"2020-06-28",159,4.87410621561882,0.1026720256521,5.01319311024772,5.01890079599095,0.006134089833853,0.006134089833853,0.004597141598979,1,1,1
5071,"Johnson","Arkansas",0.111735501026539,5.19408062463856,0.111735501026537,5.19408062463855,"2020-06-29",160,4.90633241999656,0.104990399508329,5.14011981249289,5.1468649140111,0.00335578963121,0.003355789631207,0.002318373856229,1,1,1
5071,"Johnson","Arkansas",0.103625909845613,5.2409393962177,0.103625909845618,5.24093939621773,"2020-06-30",161,4.9507841825674,0.100150993897267,5.21314006863092,5.21661498457927,-0.008109591180926,-0.008109591180919,-0.004839405611062,-1,-1,-1
5071,"Johnson","Arkansas",0.0838814839807002,5.18660989914401,0.0838814839807025,5.18660989914402,"2020-07-01",162,5.00010384204391,0.0803796378603344,5.15859513018108,5.16209697630145,-0.0197444258649128,-0.0197444258649155,-0.0197713560369326,-1,-1,-1
5071,"Johnson","Arkansas",0.0800427076735356,5.23978117266739,0.080042707673539,5.23978117266742,"2020-07-02",163,5.04985600724954,0.0810905623598239,5.2481640101577,5.24711615547142,-0.00383877630716459,-0.00383877630716351,0.000710924499489493,-1,-1,1
5071,"Johnson","Arkansas",0.0679313002619888,5.22293262104855,0.0679313002619875,5.22293262104855,"2020-07-03",164,5.08935845022578,0.0710176780668485,5.24762364348744,5.24453726568257,-0.0121114074115468,-0.0121114074115515,-0.0100728842929754,-1,-1,-1
5071,"Johnson","Arkansas",0.0705612402924878,5.31190344155454,0.0705612402924913,5.31190344155456,"2020-07-04",165,5.12311327752295,0.0733161825253974,5.33394297941781,5.3311880371849,0.00262994003049899,0.00262994003050381,0.0022985044585489,1,1,1
5071,"Johnson","Arkansas",0.0561314561116942,5.26702640840068,0.0561314561116939,5.26702640840068,"2020-07-05",166,5.15163870155948,0.0614885517735182,5.30988317369527,5.30452607803345,-0.0144297841807936,-0.0144297841807974,-0.0118276307518792,-1,-1,-1
5071,"Johnson","Arkansas",0.032226204377747,5.13191585064079,0.0322262043777455,5.13191585064078,"2020-07-06",167,5.18258579662472,0.0351798162770121,5.15554474583492,5.15259113393564,-0.0239052517339472,-0.0239052517339484,-0.0263087354965061,-1,-1,-1
5071,"Johnson","Arkansas",0.0444517625708335,5.26194652056323,0.0444517625708327,5.26194652056323,"2020-07-07",168,5.20479130853721,0.047803420648589,5.28875978518527,5.28540812710752,0.0122255581930865,0.0122255581930872,0.0126236043715769,1,1,1
5071,"Johnson","Arkansas",0.0493196594765128,5.3453414583795,0.0493196594765148,5.34534145837952,"2020-07-08",169,5.24099087135632,0.0489185453086953,5.34213254503696,5.34253365920478,0.00486789690567931,0.0048678969056821,0.0011151246601063,1,1,1
5071,"Johnson","Arkansas",0.049752165205629,5.39812116368894,0.0497521652056259,5.39812116368892,"2020-07-09",170,5.2853768552723,0.0499492663889967,5.39969797315588,5.39950087197252,0.000432505729116198,0.000432505729111098,0.0010307210803014,1,1,1
