"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31027,"Cedar","Nebraska",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-09-04",227,3.2470467018349,0.0322871290642072,3.30959915722246,3.31053767578657,NA,NA,NA,NA,NA,NA
31027,"Cedar","Nebraska",0.0258078839558694,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-09-05",228,3.26357600378611,0.0290075942465966,3.31658852630989,3.31338881601917,-0.0074177636724549,-0.0074177636724548,-0.0032795348176106,-1,-1,-1
31027,"Cedar","Nebraska",0.0189280098855224,3.26175973537717,0.018928009885522,3.26175973537717,"2020-09-06",229,3.27444567602301,0.0220275409943098,3.28655598424747,3.28345645313869,-0.006879874070347,-0.0068798740703473,-0.0069800532522868,-1,-1,-1
31027,"Cedar","Nebraska",0.0307716586667535,3.37543693551254,0.0307716586667532,3.37543693551254,"2020-09-07",230,3.26902560855367,0.0352980394527488,3.41164798180051,3.40712160101451,0.0118436487812311,0.0118436487812312,0.013270498458439,1,1,1
31027,"Cedar","Nebraska",0.0180185055026775,3.30418336886669,0.0180185055026771,3.30418336886669,"2020-09-08",231,3.29053181377464,0.0236306856300717,3.34908080988584,3.34346862975845,-0.012753153164076,-0.0127531531640761,-0.0116673538226771,-1,-1,-1
31027,"Cedar","Nebraska",0.0176995770993992,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-09-09",232,3.32708940950844,0.0206118204645207,3.34294839406412,3.34003615069899,-0.000318928403278303,-0.000318928403277397,-0.003018865165551,-1,-1,-1
31027,"Cedar","Nebraska",0.0231224174208533,3.38073274681417,0.0231224174208551,3.38073274681419,"2020-09-10",233,3.34235688163922,0.0269569724510054,3.41140918705539,3.40757463202524,0.0054228403214541,0.0054228403214554,0.0063451519864847,1,1,1
31027,"Cedar","Nebraska",0.028170876966695,3.44424284060176,0.028170876966696,3.44424284060177,"2020-09-11",234,3.38680864421006,0.0302132152615032,3.46058154696023,3.45853920866542,0.0050484595458417,0.0050484595458409,0.0032562428104978,1,1,1
31027,"Cedar","Nebraska",0.0165293019512097,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-09-12",235,3.42006586596654,0.0204546239028118,3.41068369305739,3.40675837110579,-0.0116415750154853,-0.0116415750154864,-0.0097585913586914,-1,-1,-1
31027,"Cedar","Nebraska",0.0108696722369051,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-09-13",236,3.44771739729705,0.0141232350245658,3.37656188398264,3.37330832119497,-0.0056596297143046,-0.0056596297143052,-0.006331388878246,-1,-1,-1
31027,"Cedar","Nebraska",-0.00542006746933916,3.2310851362683,0,3.26902560855367,"2020-09-14",237,3.46573590279973,-0.0124079195397883,3.1751823197047,3.18217017177515,-0.0162897397062443,-0.0108696722369044,-0.0265311545643541,-1,-1,-1
31027,"Cedar","Nebraska",0.0215062052209652,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-09-15",238,3.46573590279973,0.0234487449596341,3.45661556823074,3.45467302849208,0.0269262726903044,0.0215062052209647,0.0358566644994224,1,1,1
31027,"Cedar","Nebraska",0.0365575957337989,3.58299257964503,0.0365575957337976,3.58299257964502,"2020-09-16",239,3.44771739729705,0.0429643363553452,3.6342465046174,3.62783976399586,0.0150513905128337,0.0150513905128329,0.0195155913957111,1,1,1
31027,"Cedar","Nebraska",0.0152674721307873,3.44922918655473,0.0152674721307871,3.44922918655473,"2020-09-17",240,3.44316158076119,0.0170093699307068,3.46316436895409,3.46142247115417,-0.0212901236030116,-0.0212901236030105,-0.0259549664246384,-1,-1,-1
31027,"Cedar","Nebraska",0.0444517625708353,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-09-18",241,3.40594798442075,0.0433878453944207,3.68945964479459,3.690523561971,0.029184290440048,0.0291842904400474,0.0263784754637139,1,1,1
31027,"Cedar","Nebraska",0.0332572217564806,3.6528664182619,0.0332572217564824,3.65286641826192,"2020-09-19",242,3.38196601973427,0.0357176743073135,3.67255003866857,3.67008958611773,-0.0111945408143547,-0.0111945408143521,-0.0076701710871072,-1,-1,-1
31027,"Cedar","Nebraska",0.0276515313305069,3.6412781166106,0.0276515313305081,3.6412781166106,"2020-09-20",243,3.36235754834589,0.0283446208452191,3.64682283272829,3.64612974321358,-0.0056056904259737,-0.0056056904259743,-0.0073730534620944,-1,-1,-1
31027,"Cedar","Nebraska",0.0180185055026781,3.59186544131847,0.0180185055026794,3.59186544131848,"2020-09-21",244,3.35739475900376,0.0209814200492492,3.61556875769104,3.61260584314447,-0.0096330258278288,-0.0096330258278287,-0.0073632007959699,-1,-1,-1
31027,"Cedar","Nebraska",-1.25607396694706e-15,3.46573590279972,0,3.46573590279973,"2020-09-22",245,3.34739467566918,0.00785090810148449,3.52854316761161,3.52069225951012,-0.0180185055026794,-0.0180185055026794,-0.0131305119477647,-1,-1,-1
31027,"Cedar","Nebraska",-0.0180185055026774,3.32158785877831,0,3.44771739729705,"2020-09-23",246,3.36235754834589,-0.0150772684392739,3.34511775528554,3.34217651822213,-0.0180185055026761,0,-0.0229281765407584,-1,0,-1
31027,"Cedar","Nebraska",-0.00455581653586019,3.41127086501017,0,3.44316158076119,"2020-09-24",247,3.3722098447889,-0.00936897929898617,3.37276556290516,3.37757872566829,0.0134626889668172,0,0.00570828914028773,1,0,1
31027,"Cedar","Nebraska",-0.0372135963404349,3.14545281003771,0,3.40594798442075,"2020-09-25",248,3.3770998300831,-0.0297607027249143,3.20507595896188,3.19762306534635,-0.0326577798045747,0,-0.0203917234259281,-1,0,-1
31027,"Cedar","Nebraska",-0.0239819646864868,3.21409226692886,0,3.38196601973427,"2020-09-26",249,3.391627930646,-0.0189770020563063,3.2541319679703,3.24912700534013,0.0132316316539481,0,0.010783700668608,1,0,1
31027,"Cedar","Nebraska",-0.0196084713883729,3.22509824862728,0,3.36235754834589,"2020-09-27",250,3.4106761256167,-0.0163649556841253,3.25104637426127,3.24780285855701,0.0043734932981139,0,0.002612046372181,1,0,1
31027,"Cedar","Nebraska",-0.00496278934213108,3.32265523360884,0,3.35739475900376,"2020-09-28",251,3.43858491373377,-0.00745632561683361,3.30270694341122,3.30520047968592,0.0146456820462418,0,0.00890863006729169,1,0,1
31027,"Cedar","Nebraska",-0.0100000833345854,3.27739409232708,0,3.34739467566918,"2020-09-29",252,3.47462485021697,-0.0118842236693762,3.26232096964875,3.26420510998355,-0.00503729399245432,0,-0.00442789805254259,-1,0,-1
31027,"Cedar","Nebraska",0.0149628726767146,3.4670976570829,0.014962872676715,3.4670976570829,"2020-09-30",253,3.46573590279973,0.0175842783290882,3.48806890230189,3.48544749664951,0.0249629560113,0.014962872676715,0.0294685019984644,1,1,1
31027,"Cedar","Nebraska",0.00985229644300944,3.44117591988997,0.00985229644300878,3.44117591988996,"2020-10-01",254,3.44771739729705,0.0122916665455296,3.46069088071013,3.45825151060761,-0.00511057623370516,-0.00511057623370622,-0.0052926117835586,-1,-1,-1
31027,"Cedar","Nebraska",0.00488998529419365,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-10-02",255,3.46126162240481,0.00999163551518312,3.45214292891036,3.44704127868938,-0.00496231114881579,-0.00496231114881507,-0.00230003103034648,-1,-1,-1
31027,"Cedar","Nebraska",0.0145281005629092,3.49332463458637,0.014528100562909,3.49332463458637,"2020-10-03",256,3.44316158076119,0.0176642652298746,3.5184139519221,3.51527778725512,0.00963811526871555,0.00963811526871529,0.00767262971469148,1,1,1
31027,"Cedar","Nebraska",0.0190481949706959,3.54401349041157,0.0190481949706953,3.54401349041157,"2020-10-04",257,3.41538201665411,0.0203753647730086,3.55463084883007,3.55330367902776,0.0045200944077867,0.0045200944077863,0.002711099543134,1,1,1
31027,"Cedar","Nebraska",0.0279087881170754,3.6339464305533,0.0279087881170748,3.6339464305533,"2020-10-05",258,3.38680864421006,0.0302942866687026,3.65303041896632,3.65064492041469,0.0088605931463795,0.0088605931463795,0.009918921895694,1,1,1
31027,"Cedar","Nebraska",0.0360399364832002,3.72690440559937,0.0360399364831983,3.72690440559936,"2020-10-06",259,3.3770998300831,0.0392591662071391,3.75265824339088,3.74943901366694,0.0081311483661248,0.0081311483661235,0.0089648795384365,1,1,1
31027,"Cedar","Nebraska",-0.00888894741724678,3.403513270879,0,3.46573590279973,"2020-10-07",260,3.40119738166216,-0.00793508017338954,3.41114420882985,3.410190341586,-0.044928883900447,-0.0360399364831983,-0.0471942463805286,-1,-1,-1
31027,"Cedar","Nebraska",-0.0180185055026808,3.32158785877828,0,3.44771739729705,"2020-10-08",261,3.43398720448515,-0.0136799965941961,3.35629593004616,3.35195742113768,-0.00912955808543402,0,-0.00574491642080656,-1,0,-1
31027,"Cedar","Nebraska",0.0135442251077594,3.55607119815912,0.0135442251077595,3.55607119815912,"2020-10-09",262,3.43858491373377,0.0168996789630001,3.58291482900105,3.57955937514581,0.0315627306104402,0.0135442251077595,0.0305796755571962,1,1,1
31027,"Cedar","Nebraska",-0.0181000416436206,3.31646128925584,0,3.44316158076119,"2020-10-10",263,3.50941096630239,-0.0119587701295608,3.36559146136832,3.35945018985426,-0.03164426675138,-0.0135442251077595,-0.0288584490925609,-1,-1,-1
31027,"Cedar","Nebraska",-0.0277795641070781,3.22092506790456,0,3.41538201665411,"2020-10-11",264,3.58747933967221,-0.0180828856794598,3.29849849532551,3.28880181689789,-0.0096795224634575,0,-0.006124115549899,-1,0,-1
31027,"Cedar","Nebraska",-0.0285733724440531,3.18679503710168,0,3.38680864421006,"2020-10-12",265,3.64507683145554,-0.0179895359765385,3.2714657288418,3.26088189237429,-0.000793808336975,0,9.33497029213005e-05,-1,0,1
31027,"Cedar","Nebraska",-0.00970881412696252,3.30913813119436,0,3.3770998300831,"2020-10-13",266,3.67810735713203,-0.00666305074107189,3.33350423828148,3.3304584748956,0.0188645583170906,0,0.0113264852354666,1,0,1
31027,"Cedar","Nebraska",0.0240975515790604,3.56988024271558,0.02409755157906,3.56988024271558,"2020-10-14",267,3.71705033108063,0.0278412864493231,3.59983012167768,3.59608638680742,0.0338063657060229,0.02409755157906,0.034504337190395,1,1,1
31027,"Cedar","Nebraska",0.032789822822993,3.6635159642461,0.0327898228229908,3.66351596424608,"2020-10-15",268,3.75118333745009,0.0381252954374734,3.70619974516195,3.70086427254746,0.0086922712439326,0.0086922712439308,0.0102840089881503,1,1,1
31027,"Cedar","Nebraska",0.00459770924862801,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-10-16",269,3.79709303875417,0.010102616520882,3.51480813665221,3.50930322937994,-0.028192113574365,-0.0281921135743626,-0.0280226789165914,-1,-1,-1
31027,"Cedar","Nebraska",0.070826052568617,4.00519333428271,0.0708260525686129,4.00519333428268,"2020-10-17",270,3.81299162482197,0.0727277635148538,4.0204070218526,4.01850531090637,0.066228343319989,0.0662283433199847,0.0626251469939718,1,1,1
31027,"Cedar","Nebraska",0.0780683733698227,4.13395795326096,0.0780683733698186,4.13395795326094,"2020-10-18",271,3.81614123372486,0.072640831289804,4.09053761662082,4.09596515870084,0.0072423208012057,0.00724232080120571,-8.69322250497961e-05,1,1,-1
31027,"Cedar","Nebraska",0.0575974917833338,4.04825927393888,0.0575974917833375,4.04825927393891,"2020-10-19",272,3.8286413964891,0.05691562700792,4.04280435573557,4.04348622051098,-0.0204708815864889,-0.0204708815864811,-0.015725204281884,-1,-1,-1
31027,"Cedar","Nebraska",0.0330305256764805,3.90932103686739,0.0330305256764825,3.9093210368674,"2020-10-20",273,3.83791503327442,0.0347159997459722,3.92280482942332,3.92111935535384,-0.0245669661068533,-0.024566966106855,-0.0221996272619478,-1,-1,-1
31027,"Cedar","Nebraska",0.0389429739486025,3.98965114872085,0.0389429739486058,3.98965114872087,"2020-10-21",274,3.83174217416734,0.0400284734704602,3.99833514489571,3.99724964537385,0.005912448272122,0.0059124482721233,0.005312473724488,1,1,1
31027,"Cedar","Nebraska",0.0341330063694615,3.99011438203632,0.0341330063694598,3.99011438203631,"2020-10-22",275,3.83174217416734,0.0373302934159979,4.01569267840861,4.01249539136207,-0.004809967579141,-0.004809967579146,-0.0026981800544623,-1,-1,-1
31027,"Cedar","Nebraska",0.0459097013040788,4.11846094788272,0.0459097013040779,4.11846094788272,"2020-10-23",276,3.83174217416734,0.0481171809273984,4.13612078486928,4.13391330524596,0.0117766949346173,0.0117766949346181,0.0107868875114005,1,1,1
31027,"Cedar","Nebraska",0.0158985860677985,3.92428172729656,0.0158985860677983,3.92428172729656,"2020-10-24",277,3.81299162482197,0.0180404312855423,3.94141648903851,3.93927464382077,-0.0300111152362803,-0.0300111152362796,-0.0300767496418561,-1,-1,-1
31027,"Cedar","Nebraska",0.00314960890289437,3.83818849604512,0.00314960890289528,3.83818849604513,"2020-10-25",278,3.79709303875417,0.0106669077362857,3.89832688671226,3.89080958787886,-0.0127489771649041,-0.012748977164903,-0.0073735235492566,-1,-1,-1
31027,"Cedar","Nebraska",0.0125001627642309,3.91614253583871,0.012500162764232,3.91614253583872,"2020-10-26",279,3.78093759853188,0.0149359921675501,3.93562917106526,3.93319334166195,0.00935055386133653,0.00935055386133672,0.0042690844312644,1,1,1
31027,"Cedar","Nebraska",0.00927363678532776,3.90283049077172,0.00927363678532833,3.90283049077172,"2020-10-27",280,3.76451686831956,0.0137687959875635,3.93879176438961,3.93429660518736,-0.00322652597890314,-0.00322652597890367,-0.0011671961799866,-1,-1,-1
31027,"Cedar","Nebraska",-0.00617285910708029,3.78853216041778,0,3.83174217416734,"2020-10-28",281,3.75118333745009,-0.00687283066875918,3.78293238792435,3.78363235948603,-0.015446495892408,-0.00927363678532833,-0.0206416266563227,-1,-1,-1
31027,"Cedar","Nebraska",0,3.83174217416734,0,3.83174217416734,"2020-10-29",282,3.75118333745009,-0.00261459874008729,3.81082538424664,3.81343998298673,0.00617285910708029,0,0.00425823192867189,1,0,1
31027,"Cedar","Nebraska",0,3.83174217416734,0,3.83174217416734,"2020-10-30",283,3.75118333745009,-0.00318530094743747,3.80625976658784,3.80944506753528,0,0,-0.00057070220735018,0,0,-1
31027,"Cedar","Nebraska",-0.0187505493453758,3.68173777940434,0,3.81299162482197,"2020-10-31",284,3.78418963391826,-0.0136046752502138,3.72290477216563,3.71775889807047,-0.0187505493453758,0,-0.0104193743027763,-1,0,-1
31027,"Cedar","Nebraska",-0.0158985860677985,3.68580293627958,0,3.79709303875417,"2020-11-01",285,3.81614123372486,-0.00972063623061427,3.73522653497706,3.72904858513987,0.0028519632775773,0,0.00388403901959953,1,0,1
31027,"Cedar","Nebraska",-0.016155440222287,3.66784951697588,0,3.78093759853188,"2020-11-02",286,3.84098723231139,-0.0118412425077027,3.70236309869255,3.69804890097796,-0.000256854154488503,0,-0.00212060627708843,-1,0,-1
31027,"Cedar","Nebraska",-0.0164207302123282,3.64957175683326,0,3.76451686831956,"2020-11-03",287,3.88303546855489,-0.00986630493463022,3.70200715905484,3.69545273377715,-0.0002652899900412,0,0.00197493757307248,-1,0,1
31027,"Cedar","Nebraska",-0.013333530869463,3.65784862136385,0,3.75118333745009,"2020-11-04",288,3.95945169899926,-0.00917423126868419,3.69112301817009,3.6869637185693,0.0030871993428652,0,0.000692073665946031,1,0,1
31027,"Cedar","Nebraska",0,3.75118333745009,0,3.75118333745009,"2020-11-05",289,4.00992722040952,-0.00131206803054911,3.7406867932057,3.74199886123625,0.013333530869463,0,0.00786216323813508,1,0,1
31027,"Cedar","Nebraska",0,3.75118333745009,0,3.75118333745009,"2020-11-06",290,4.06780500698749,-0.00381908115950243,3.72063068817407,3.72444976933357,0,0,-0.00250701312895332,0,0,-1
31027,"Cedar","Nebraska",0.0330062964681706,4.01523370919545,0.0330062964681694,4.01523370919545,"2020-11-07",291,4.11321304652648,0.0362346111894888,4.041060226966,4.03783191224468,0.0330062964681706,0.0330062964681694,0.0400536923489912,1,1,1
31027,"Cedar","Nebraska",0.0319515998066029,4.03980243237108,0.031951599806602,4.03980243237108,"2020-11-08",292,4.16555719044736,0.0339085050506361,4.05545767432335,4.05350076907931,-0.0010546966615677,-0.0010546966615674,-0.0023261061388527,-1,-1,-1
31027,"Cedar","Nebraska",0.0248459985865297,4.0149092224171,0.0248459985865317,4.01490922241712,"2020-11-09",293,4.22995712105045,0.0278191100415889,4.03869411405757,4.03572100260251,-0.0071056012200732,-0.0071056012200703,-0.0060893950090472,-1,-1,-1
31027,"Cedar","Nebraska",0.042048236243498,4.17737312225938,0.0420482362434997,4.17737312225939,"2020-11-10",294,4.28457129852317,0.0437217782740951,4.19076145850415,4.18908791647356,0.0172022376569683,0.017202237656968,0.0159026682325062,1,1,1
31027,"Cedar","Nebraska",0.0764162304443616,4.49436531210979,0.0764162304443619,4.49436531210979,"2020-11-11",295,4.31367131500961,0.0732985518581561,4.46942388342014,4.47254156200635,0.0343679942008636,0.0343679942008622,0.029576773584061,1,1,1
31027,"Cedar","Nebraska",0.0504755214102598,4.36325587028133,0.0504755214102603,4.36325587028134,"2020-11-12",296,4.35670882668959,0.0518340778003188,4.37412432140181,4.37276576501175,-0.0259407090341018,-0.0259407090341016,-0.0214644740578373,-1,-1,-1
31027,"Cedar","Nebraska",0.0578777865779758,4.47294951303332,0.0578777865779712,4.47294951303329,"2020-11-13",297,4.39972621177328,0.0600909286376182,4.49065464951047,4.48844150745082,0.007402265167716,0.0074022651677109,0.00825685083729941,1,1,1
31027,"Cedar","Nebraska",0.0454080395389982,4.43106932329947,0.0454080395389953,4.43106932329945,"2020-11-14",298,4.44935144906014,0.0467690082950147,4.44195707334761,4.44059610459158,-0.0124697470389776,-0.0124697470389759,-0.0133219203426035,-1,-1,-1
31027,"Cedar","Nebraska",0.0523441439208846,4.53196619789356,0.0523441439208812,4.53196619789353,"2020-11-15",299,4.49663001741289,0.0518487784239449,4.52800327391804,4.52849863941497,0.0069361043818864,0.0069361043818859,0.0050797701289302,1,1,1
31027,"Cedar","Nebraska",0.0643999306030829,4.68075663527203,0.0643999306030834,4.68075663527203,"2020-11-16",300,4.55237200042112,0.0624893997468528,4.66547238842218,4.66738291927842,0.0120557866821983,0.0120557866822022,0.0106406213229079,1,1,1
31027,"Cedar","Nebraska",0.054614177472721,4.66687054083222,0.0546141774727209,4.66687054083221,"2020-11-17",301,4.61228765375696,0.0564934104166643,4.68190440438376,4.68002517143982,-0.0097857531303619,-0.0097857531303625,-0.0059959893301885,-1,-1,-1
31027,"Cedar","Nebraska",0.0291000164864422,4.51737143041471,0.0291000164864412,4.5173714304147,"2020-11-18",302,4.68080760019371,0.0321881054078144,4.54207614178569,4.53898805286431,-0.0255141609862788,-0.0255141609862797,-0.0243053050088499,-1,-1,-1
31027,"Cedar","Nebraska",0.0430375116799815,4.65797140844946,0.0430375116799819,4.65797140844947,"2020-11-19",303,4.76583024600086,0.0468147622613133,4.68818941310012,4.68441216251878,0.0139374951935393,0.0139374951935407,0.0146266568534989,1,1,1
31027,"Cedar","Nebraska",0.0430173850836895,4.70084790735911,0.0430173850836901,4.70084790735911,"2020-11-20",304,4.84418708645859,0.0443791887049669,4.71174233632933,4.71038053270805,-2.01265962920041e-05,-2.0126596291796e-05,-0.0024355735563464,-1,-1,-1
31027,"Cedar","Nebraska",0.0496252372868552,4.79672811006812,0.0496252372868549,4.79672811006812,"2020-11-21",305,4.91265488573605,0.0498561243201001,4.79857520633408,4.79834431930084,0.0066078522031657,0.00660785220316479,0.0054769356151332,1,1,1
