"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36009,"Cattaraugus","New York",0.102809493866225,3.93281160722279,0.102809493866224,3.93281160722279,"2020-04-22",92,3.46126162240481,0.0930543907370042,3.85477078218902,3.86452588531825,NA,NA,NA,NA,NA,NA
36009,"Cattaraugus","New York",0.0826917158451135,3.87467887692012,0.0826917158451117,3.87467887692011,"2020-04-23",93,3.45225255246244,0.0760243181451733,3.82133969532061,3.82800709302054,-0.0201177780211115,-0.0201177780211123,-0.0170300725918309,-1,-1,-1
36009,"Cattaraugus","New York",0.0812629640787676,3.94594057863447,0.0812629640787663,3.94594057863446,"2020-04-24",94,3.43858491373377,0.0636475176247153,3.80501700700205,3.82263245345611,-0.00142875176634591,-0.0014287517663454,-0.012376800520458,-1,-1,-1
36009,"Cattaraugus","New York",0.0706175672139511,3.9420403677947,0.0706175672139517,3.94204036779471,"2020-04-25",95,3.45225255246244,0.0590289691383475,3.84933158318988,3.86092018126548,-0.0106453968648165,-0.0106453968648146,-0.00461854848636779,-1,-1,-1
36009,"Cattaraugus","New York",0.0224728558520575,3.62750024411351,0.0224728558520586,3.62750024411352,"2020-04-26",96,3.47019025314911,0.0223650104374297,3.62663748079649,3.62674532621112,-0.0481447113618936,-0.0481447113618931,-0.0366639587009178,-1,-1,-1
36009,"Cattaraugus","New York",0.00884961527698384,3.54098717536498,0.0088496152769828,3.54098717536497,"2020-04-27",97,3.49216915986788,0.015001373908382,3.59020124441617,3.58404948578476,-0.0136232405750737,-0.0136232405750758,-0.0073636365290477,-1,-1,-1
36009,"Cattaraugus","New York",-0.0133039656263631,3.37260814341519,0,3.46573590279973,"2020-04-28",98,3.49650756146648,-0.00790314847325294,3.41581468064007,3.41041386348696,-0.0221535809033469,-0.0088496152769828,-0.0229045223816349,-1,-1,-1
36009,"Cattaraugus","New York",-0.00447428039492038,3.42994165964036,0,3.46126162240481,"2020-04-29",99,3.50941096630239,-0.00688092636967714,3.41068849184231,3.41309513781707,0.00882968523144272,0,0.0010222221035758,1,0,1
36009,"Cattaraugus","New York",-0.0090090699423664,3.38918906286588,0,3.45225255246244,"2020-04-30",100,3.5179216559703,-0.0130224576990897,3.35708196081209,3.36109534856881,-0.00453478954744602,0,-0.00614153132941256,-1,0,-1
36009,"Cattaraugus","New York",-0.0136676387286671,3.3429114426331,0,3.43858491373377,"2020-05-01",101,3.52214999207982,-0.0163710554237879,3.32128410907214,3.32398752576725,-0.0046585687863007,0,-0.0033485977246982,-1,0,-1
