"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30021,"Dawson","Montana",0.0822380982369738,3.65363705944978,0.0822380982369717,3.65363705944976,"2020-09-07",230,3.20158432775814,0.0668891044692104,3.53084510930767,3.54619410307543,NA,NA,NA,NA,NA,NA
30021,"Dawson","Montana",0.0881072675102689,3.78282851187311,0.0881072675102668,3.7828285118731,"2020-09-08",231,3.16003532484527,0.0765533195679255,3.69039692833436,3.70195087627671,0.0058691692732951,0.0058691692732951,0.00966421509871511,1,1,1
30021,"Dawson","Montana",0.0641619442172883,3.67937319303953,0.0641619442172869,3.67937319303952,"2020-09-09",232,3.13549421592915,0.0609316729415945,3.65353102283399,3.65676129410968,-0.0239453232929806,-0.0239453232929799,-0.015621646626331,-1,-1,-1
30021,"Dawson","Montana",0.044206092504493,3.58388832355446,0.0442060925044943,3.58388832355447,"2020-09-10",233,3.11033565629299,0.0422077385261928,3.56790149172806,3.56989984570636,-0.0199558517127953,-0.0199558517127926,-0.0187239344154017,-1,-1,-1
30021,"Dawson","Montana",-0.00542006746933894,3.2310851362683,0,3.26902560855367,"2020-09-11",234,3.14784005175145,-0.0120242540437647,3.17825164367289,3.18485583024732,-0.0496261599738319,-0.0442060925044943,-0.0542319925699575,-1,-1,-1
30021,"Dawson","Montana",-0.0109290705321893,3.18159304429616,0,3.25809653802148,"2020-09-12",235,3.19575340744735,-0.0159697769323797,3.14126739309463,3.14630809949482,-0.00550900306285036,0,-0.003945522888615,-1,0,-1
30021,"Dawson","Montana",-0.0278569545029655,3.03524090199776,0,3.23023958351852,"2020-09-13",236,3.23023958351852,-0.0248653354528009,3.05917385439907,3.05618223534891,-0.0169278839707762,0,-0.0088955585204212,-1,0,-1
30021,"Dawson","Montana",-0.0286552557603768,3.0009975374355,0,3.20158432775814,"2020-09-14",237,3.26902560855367,-0.025687046880918,3.02474320847118,3.02177499959171,-0.000798301257411302,0,-0.0008217114281171,-1,0,-1
30021,"Dawson","Montana",-0.0415490029128714,2.86919230445517,0,3.16003532484527,"2020-09-15",238,3.30111392310517,-0.0392840138264639,2.88731221714643,2.88504722806002,-0.0128937471524946,0,-0.0135969669455459,-1,0,-1
30021,"Dawson","Montana",-0.024541108916118,2.96370645351632,0,3.13549421592915,"2020-09-16",239,3.34739467566918,-0.0227436985376234,2.97808573654428,2.97628832616579,0.0170078939967534,0,0.0165403152888405,1,0,1
30021,"Dawson","Montana",-0.0251585596361576,2.93422573883989,0,3.11033565629299,"2020-09-17",240,3.40119738166216,-0.0270162112738387,2.91936452573844,2.92122217737612,-0.000617450720039599,0,-0.0042725127362153,-1,0,-1
30021,"Dawson","Montana",0.0375043954584573,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-09-18",241,3.41538201665411,0.0399329079421931,3.42979891983054,3.4273704073468,0.0626629550946149,0.0375043954584564,0.0669491192160318,1,1,1
30021,"Dawson","Montana",0.0479133556958968,3.53114689731862,0.0479133556958957,3.53114689731862,"2020-09-19",242,3.4106761256167,0.0504636235780032,3.55154904037548,3.54899877249337,0.0104089602374395,0.0104089602374393,0.0105307156358101,1,1,1
30021,"Dawson","Montana",0.0344861760711718,3.47164281601672,0.0344861760711708,3.47164281601671,"2020-09-20",243,3.40594798442075,0.0376551920111162,3.49699494353628,3.49382592759633,-0.013427179624725,-0.0134271796247249,-0.012808431566887,-1,-1,-1
30021,"Dawson","Montana",0.0387860250351559,3.54052778379976,0.0387860250351566,3.54052778379977,"2020-09-21",244,3.391627930646,0.0402247936534061,3.55203793274577,3.55059916412751,0.0042998489639841,0.0042998489639858,0.0025696016422899,1,1,1
30021,"Dawson","Montana",0.0320883145514991,3.52573212496567,0.0320883145514985,3.52573212496566,"2020-09-22",245,3.40119738166216,0.0352559148517816,3.55107292736792,3.54790532706764,-0.0066977104836568,-0.0066977104836581,-0.0049688788016245,-1,-1,-1
30021,"Dawson","Montana",0.0462807525640054,3.67135994361722,0.0462807525640065,3.67135994361722,"2020-09-23",246,3.38680864421006,0.0488255244934982,3.69171811905316,3.68917334712367,0.0141924380125063,0.014192438012508,0.0135696096417166,1,1,1
30021,"Dawson","Montana",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-09-24",247,3.35739475900376,0.0519189674439723,3.76274641522096,3.76463015376997,0.0075219534289742,0.007521953428971,0.0030934429504741,1,1,1
30021,"Dawson","Montana",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-09-25",248,3.34739467566918,0.0163328351298026,3.53186006270058,3.52971186256273,-0.0396180710010239,-0.0396180710010223,-0.0355861323141697,-1,-1,-1
30021,"Dawson","Montana",-0.00470589103741219,3.37773488835481,0,3.4106761256167,"2020-09-26",249,3.34739467566918,-0.00915975260033767,3.34210399585141,3.34655785741434,-0.0188905260293679,-0.0141846349919552,-0.0254925877301403,-1,-1,-1
30021,"Dawson","Montana",-0.00472814119594736,3.37285099604912,0,3.40594798442075,"2020-09-27",250,3.35240721749272,-0.0077482758828909,3.34868991855357,3.35171005324051,-2.22501585351699e-05,0,0.00141147671744677,-1,0,1
