"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48413,"Schleicher","Texas",0.175311012307731,4.5745717618233,0.175311012307734,4.57457176182332,"2020-11-26",310,4.00473240353241,0.122445180650783,4.1516451085677,4.20451094022466,NA,NA,NA,NA,NA,NA
48413,"Schleicher","Texas",0.157733628841209,4.60926370639885,0.15773362884121,4.60926370639886,"2020-11-27",311,4.06290303638728,0.117768867282145,4.28954561392634,4.3295103754854,-0.017577383466522,-0.017577383466524,-0.004676313368638,-1,-1,-1
48413,"Schleicher","Texas",0.147383505432685,4.68419634797185,0.147383505432674,4.68419634797178,"2020-11-28",312,4.11087386417331,0.120517191890143,4.46926583963154,4.49613215317406,-0.010350123408524,-0.010350123408536,0.002748324607998,-1,-1,1
48413,"Schleicher","Texas",0.128425788588812,4.67991811865357,0.128425788588823,4.67991811865364,"2020-11-29",313,4.15664844555826,0.106724741432578,4.50630974140369,4.52801078855993,-0.018957716843873,-0.018957716843851,-0.013792450457565,-1,-1,-1
48413,"Schleicher","Texas",0.113793909786198,4.69128887682147,0.1137939097862,4.69128887682148,"2020-11-30",314,4.20255814686233,0.101190113995584,4.59045851049655,4.60306230628716,-0.014631878802614,-0.014631878802623,-0.005534627436994,-1,-1,-1
48413,"Schleicher","Texas",0.0370941244062383,4.19148450356799,0.0370941244062415,4.19148450356802,"2020-12-01",315,4.24235397402728,0.0495932168884246,4.29147724342548,4.2789781509433,-0.0766997853799597,-0.0766997853799585,-0.0515968971071594,-1,-1,-1
48413,"Schleicher","Texas",0.0384662808277981,4.23955587934671,0.0384662808277962,4.2395558793467,"2020-12-02",316,4.27468002104443,0.0464448287835774,4.30338426299295,4.29540571503716,0.0013721564215598,0.0013721564215547,-0.0031483881048472,1,1,-1
48413,"Schleicher","Texas",0.0344404899802893,4.24581583339444,0.0344404899802924,4.24581583339446,"2020-12-03",317,4.29631311639985,0.0409093993564551,4.29756710840376,4.2910981990276,-0.0040257908475088,-0.0040257908475038,-0.0055354294271223,-1,-1,-1
48413,"Schleicher","Texas",0.0581706328548691,4.47009746637136,0.0581706328548668,4.47009746637135,"2020-12-04",318,4.28653786749521,0.0652037379094201,4.52636230680777,4.51932920175322,0.0237301428745798,0.0237301428745744,0.024294338552965,1,1,1
48413,"Schleicher","Texas",0.0479708277860328,4.44666965867554,0.0479708277860302,4.44666965867552,"2020-12-05",319,4.26869794936688,0.0529203187035151,4.4862655860154,4.48131609509791,-0.0101998050688363,-0.0101998050688366,-0.012283419205905,-1,-1,-1
48413,"Schleicher","Texas",0.0457745813849435,4.47707051525286,0.0457745813849444,4.47707051525287,"2020-12-06",320,4.25053397873921,0.0570093447668736,4.5669486223083,4.55571385892638,-0.0021962464010893,-0.0021962464010858,0.0040890260633585,-1,-1,1
48413,"Schleicher","Texas",0.04590970130408,4.52392605599089,0.0459097013040788,4.52392605599089,"2020-12-07",321,4.22995712105045,0.0545100497492624,4.59272884355236,4.58412849510717,0.000135119919136499,0.000135119919134404,-0.0024992950176112,1,1,-1
48413,"Schleicher","Texas",0.0397958271649454,4.5209247641819,0.0397958271649426,4.52092476418188,"2020-12-08",322,4.20894794496111,0.047358600293676,4.58142694921174,4.57386417608301,-0.0061138741391346,-0.0061138741391362,-0.0071514494555864,-1,-1,-1
48413,"Schleicher","Texas",0.0323260470171475,4.50096235016446,0.0323260470171496,4.50096235016447,"2020-12-09",323,4.13173209429372,0.0411934734316933,4.57190176148083,4.56303433506628,-0.0074697801477979,-0.007469780147793,-0.0061651268619827,-1,-1,-1
48413,"Schleicher","Texas",0.0216330953554226,4.44774478388781,0.0216330953554245,4.44774478388782,"2020-12-10",324,4.05302641289137,0.0287603121973443,4.50476251862318,4.49763530178126,-0.0106929516617249,-0.0106929516617251,-0.012433161234349,-1,-1,-1
48413,"Schleicher","Texas",-0.00977524890464242,4.21811112516271,0,4.28653786749521,"2020-12-11",325,4.13402304604028,-0.00899458526994181,4.22435643424032,4.22357577060562,-0.031408344260065,-0.0216330953554245,-0.0377548974672861,-1,-1,-1
48413,"Schleicher","Texas",-0.0178399181283306,4.14381852246856,0,4.26869794936688,"2020-12-12",326,4.20469261939097,-0.0129210610345813,4.18316937921856,4.17825052212481,-0.00806466922368818,0,-0.00392647576463949,-1,0,-1
48413,"Schleicher","Texas",-0.0181639706276728,4.1233861843455,0,4.25053397873921,"2020-12-13",327,4.26267987704132,-0.0145791359824692,4.15206486150713,4.14848002686193,-0.000324052499342201,0,-0.0016580749478879,-1,0,-1
48413,"Schleicher","Texas",-0.0205768576887596,4.08591911722913,0,4.22995712105045,"2020-12-14",328,4.3193910636824,-0.017203970664248,4.11290221342523,4.10952932640071,-0.0024128870610868,0,-0.0026248346817788,-1,0,-1
48413,"Schleicher","Texas",-0.0210091760893424,4.06188371233571,0,4.20894794496111,"2020-12-15",329,4.37125453769197,-0.0179485680202562,4.0863685768884,4.08330796881932,-0.000432318400582801,0,-0.000744597356008202,-1,0,-1
48413,"Schleicher","Texas",-0.077215850667383,3.59122113962204,0,4.13173209429372,"2020-12-16",330,4.46261864200418,-0.0518005609580662,3.79454345729658,3.76912816758726,-0.0562066745780406,0,-0.03385199293781,-1,0,-1
48413,"Schleicher","Texas",-0.0787056814023573,3.50208664307487,0,4.05302641289137,"2020-12-17",331,4.54784369079637,-0.0504208046577692,3.72836565703157,3.70008078028699,-0.0014898307349743,0,0.001379756300297,-1,0,1
48413,"Schleicher","Texas",0.0809966331489112,4.70099947808265,0.0809966331489065,4.70099947808262,"2020-12-18",332,4.53413441287134,0.113764791735941,4.9631447467789,4.93037658819187,0.159702314551268,0.0809966331489065,0.16418559639371,1,1,1
48413,"Schleicher","Texas",0.0706695733506827,4.69937963284574,0.0706695733506892,4.69937963284579,"2020-12-19",333,4.50771484983738,0.114172785447625,5.04740532962128,5.00390211752435,-0.0103270597982285,-0.0103270597982173,0.000407993711683999,-1,-1,1
48413,"Schleicher","Texas",0.0579872576503448,4.66859068059373,0.0579872576503497,4.66859068059376,"2020-12-20",334,4.48542093287817,0.0818524645156785,4.8595123355164,4.83564712865107,-0.0126823157003379,-0.0126823157003395,-0.0323203209319465,-1,-1,-1
48413,"Schleicher","Texas",0.0567111866410835,4.71636937016998,0.0567111866410803,4.71636937016996,"2020-12-21",335,4.4576640488795,0.0757924685119391,4.86901962513683,4.84993834326597,-0.0012760710092613,-0.0012760710092694,-0.0060599960037394,-1,-1,-1
48413,"Schleicher","Texas",0.0518634740095691,4.73429885575895,0.0518634740095738,4.73429885575899,"2020-12-22",336,4.43590586835078,0.0713613102840162,4.89028154595453,4.87078370968008,-0.0048477126315144,-0.0048477126315065,-0.00443115822792291,-1,-1,-1
48413,"Schleicher","Texas",0.091364104312221,5.10216737218973,0.0913641043122153,5.10216737218969,"2020-12-23",337,4.41539232851768,0.0956256618001458,5.13625983209314,5.1319982746052,0.0395006303026519,0.0395006303026415,0.0242643515161296,1,1,1
48413,"Schleicher","Texas",0.0852250487921942,5.14441903234173,0.0852250487921875,5.14441903234168,"2020-12-24",338,4.4014790606007,0.0909222796702168,5.18999687936591,5.18429964848789,-0.0061390555200268,-0.0061390555200278,-0.004703382129929,-1,-1,-1
48413,"Schleicher","Texas",-0.0137092779250318,4.43816946739612,0,4.53413441287134,"2020-12-25",339,4.378448813326,-0.00645082283588733,4.49623710810927,4.48897865302013,-0.098934326717226,-0.0852250487921875,-0.0973731025061041,-1,-1,-1
48413,"Schleicher","Texas",-0.0264195630339593,4.32277790859966,0,4.50771484983738,"2020-12-26",340,4.37665509087197,-0.0141529069079421,4.4209111576078,4.40864450148178,-0.0127102851089275,0,-0.00770208407205477,-1,0,-1
48413,"Schleicher","Texas",-0.0222939169592112,4.32936351416369,0,4.48542093287817,"2020-12-27",341,4.37665509087197,-0.0160871356222837,4.37901776485911,4.37281098352218,0.0041256460747481,0,-0.0019342287143416,1,0,-1
48413,"Schleicher","Texas",-0.0277568839986656,4.26336586088884,0,4.4576640488795,"2020-12-28",342,4.38023932409979,-0.0190382925890091,4.3331145921661,4.32439600075644,-0.0054629670394544,0,-0.0029511569667254,-1,0,-1
48413,"Schleicher","Texas",-0.021758180528714,4.28359860464979,0,4.43590586835078,"2020-12-29",343,4.38023932409979,-0.0176156977117835,4.31673846718523,4.3125959843683,0.0059987034699516,0,0.0014225948772256,1,0,1
48413,"Schleicher","Texas",-0.0205135398331027,4.27179754968596,0,4.41539232851768,"2020-12-30",344,4.38023932409979,-0.0190145063092588,4.28378981787671,4.28229078435287,0.0012446406956113,0,-0.0013988085974753,1,0,-1
48413,"Schleicher","Texas",-0.0139132679169842,4.30408618518181,0,4.4014790606007,"2020-12-31",345,4.37665509087197,-0.0132701452820313,4.30923116626143,4.30858804362648,0.0066002719161185,0,0.0057443610272275,1,0,1
48413,"Schleicher","Texas",-0.0230302472746995,4.2172370824031,0,4.378448813326,"2021-01-01",346,4.38202663467388,-0.0202256508790123,4.2396738535686,4.23686925717291,-0.0091169793577153,0,-0.006955505596981,-1,0,-1
48413,"Schleicher","Texas",-0.00179372245402655,4.36409903369379,0,4.37665509087197,"2021-01-02",347,4.26267987704132,-0.00738617607429873,4.31935940473161,4.32495185835188,0.0212365248206729,0,0.0128394748047136,1,0,1
48413,"Schleicher","Texas",0,4.37665509087197,0,4.37665509087197,"2021-01-03",348,4.12713438504509,-0.00842946038537127,4.309219407789,4.31764886817437,0.00179372245402655,0,-0.00104328431107254,1,0,-1
48413,"Schleicher","Texas",0.00358423322781472,4.40532895669449,0.00358423322781576,4.4053289566945,"2021-01-04",349,3.97029191355212,0.00463115589234881,4.41370433801076,4.41265741534623,0.00358423322781472,0.00358423322781576,0.0130606162777201,1,1,1
