"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48129,"Donley","Texas",0.0582689081239773,3.53087641003276,0.0582689081239764,3.53087641003275,"2020-04-23",93,3.15395627876888,0.0588255414802362,3.53532947688283,3.53477284352657,NA,NA,NA,NA,NA,NA
48129,"Donley","Texas",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-04-24",94,3.15395627876888,0.0290639204879381,3.35550541706843,3.33894165934472,-0.0457687453597454,-0.0457687453597444,-0.0297616209922981,-1,-1,-1
48129,"Donley","Texas",-6.2803698347353e-16,3.13549421592915,0,3.13549421592915,"2020-04-25",95,3.12926366617852,0.0214118429265754,3.30678895934175,3.28537711641518,-0.0125001627642325,-0.012500162764232,-0.0076520775613627,-1,-1,-1
48129,"Donley","Texas",6.28036983473505e-16,3.13549421592915,0,3.13549421592915,"2020-04-26",96,3.10394585819422,0.0234210546169398,3.32286265286467,3.29944159824773,1.25607396694703e-15,0,0.0020092116903644,1,0,1
48129,"Donley","Texas",6.28036983473505e-16,3.13549421592915,0,3.13549421592915,"2020-04-27",97,3.06472514504094,0.0192871708070636,3.28979158238566,3.2705044115786,0,0,-0.0041338838098762,0,0,-1
48129,"Donley","Texas",0.00619197024791808,3.1850299779125,0.00619197024791918,3.1850299779125,"2020-04-28",98,3.01693448120459,0.0306703682944434,3.3808571622847,3.35637876423817,0.00619197024791745,0.00619197024791918,0.0113831974873798,1,1,1
48129,"Donley","Texas",-0.013793322132338,2.92734989559432,0,3.02390315052069,"2020-12-05",319,3.02390315052069,-0.0163607537493291,2.9068104426584,2.90937787427539,-0.0199852923802561,-0.00619197024791918,-0.0470311220437725,-1,-1,-1
48129,"Donley","Texas",-0.0210534091978348,2.85547587693801,0,3.00284974132285,"2020-12-06",320,3.03082359336526,-0.016781314059543,2.88965263804435,2.88538054290605,-0.0072600870654968,0,-0.0004205603102139,-1,0,-1
48129,"Donley","Texas",0.0069686693160959,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-12-12",326,3.85922481986117,0.00976465471916509,3.09505171895791,3.09225573355485,0.0280220785139307,0.00696866931609597,0.0265459687787081,1,1,1
48129,"Donley","Texas",0.00692044284457182,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-12-13",327,4.11787505963229,0.0142777375393253,3.13812505083529,3.13076775614054,-4.82264715240795e-05,-4.82264715242504e-05,0.00451308282016021,-1,-1,1
