"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48031,"Blanco","Texas",0.127058878118905,4.11398599281517,0.127058878118905,4.11398599281517,"2020-07-16",177,3.53888678443534,0.105626485937619,3.94252685536488,3.96395924754617,NA,NA,NA,NA,NA,NA
48031,"Blanco","Texas",0.0870113769896332,3.9206648618999,0.0870113769896306,3.92066486189988,"2020-07-17",178,3.55942138687705,0.0865931707135981,3.91731921169162,3.91773741796766,-0.0400475011292718,-0.0400475011292744,-0.0190333152240209,-1,-1,-1
48031,"Blanco","Texas",0.0752234212375895,3.91337259287318,0.0752234212375895,3.91337259287318,"2020-07-18",179,3.58747933967221,0.0763058616704154,3.92203211633579,3.92094967590297,-0.0117879557520437,-0.0117879557520411,-0.0102873090431827,-1,-1,-1
48031,"Blanco","Texas",0.0699585886069118,3.94647735306535,0.0699585886069092,3.94647735306533,"2020-07-19",180,3.63381967693091,0.0757531215990792,3.99283361700269,3.98703908401052,-0.0052648326306777,-0.0052648326306803,-0.000552740071336211,-1,-1,-1
48031,"Blanco","Texas",0.0653827592628565,3.97982930691981,0.0653827592628531,3.97982930691979,"2020-07-20",181,3.68887945411394,0.0726371798346343,4.03786467149404,4.03061025092226,-0.0045758293440553,-0.00457582934405611,-0.00311594176444489,-1,-1,-1
48031,"Blanco","Texas",0.0291080841580691,3.75501466534437,0.0291080841580706,3.75501466534438,"2020-07-21",182,3.76451686831956,0.0389710138728881,3.83391810306292,3.82405517334811,-0.0362746751047874,-0.0362746751047825,-0.0336661659617462,-1,-1,-1
48031,"Blanco","Texas",-0.0207046733616939,3.38562068934434,0,3.5305534028762,"2020-07-22",183,3.81614123372486,-0.00123459797748163,3.54138129241804,3.52191121703383,-0.049812757519763,-0.0291080841580706,-0.0402056118503697,-1,-1,-1
48031,"Blanco","Texas",0.00833338155914495,3.59722045534936,0.00833338155914465,3.59722045534935,"2020-07-23",184,3.85014760171006,0.025229602148033,3.73239022006046,3.71549399947157,0.0290380549208389,0.00833338155914465,0.0264642001255146,1,1,1
48031,"Blanco","Texas",0.020534602441707,3.703163603969,0.0205346024417077,3.703163603969,"2020-07-24",185,3.88008995832514,0.0253766971771577,3.7419003618526,3.73705826711715,0.012201220882562,0.0122012208825631,0.000147095029124699,1,1,1
48031,"Blanco","Texas",0.0280579527951568,3.7838850092383,0.0280579527951574,3.78388500923831,"2020-07-25",186,3.91487607441055,0.0341574081053531,3.83268065171987,3.82658119640968,0.0075233503534498,0.0075233503534497,0.0087807109281954,1,1,1
