"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48197,"Hardeman","Texas",0.120144311842064,3.96400423605937,0.120144311842065,3.96400423605937,"2020-10-23",276,3.47462485021697,0.0812218130915045,3.65262424605489,3.69154674480545,NA,NA,NA,NA,NA,NA
48197,"Hardeman","Texas",0.107245530353597,3.9809582959937,0.107245530353599,3.98095829599371,"2020-10-24",277,3.47019025314911,0.0787894726246591,3.75330983416219,3.78176589189113,-0.012898781488467,-0.012898781488466,-0.0024323404668454,-1,-1,-1
48197,"Hardeman","Texas",0.0968498259899254,4.00503819143791,0.0968498259899189,4.00503819143787,"2020-10-25",278,3.48781185449893,0.0749481769839928,3.82982499939046,3.85172664839639,-0.0103957043636716,-0.0103957043636801,-0.00384129564066631,-1,-1,-1
48197,"Hardeman","Texas",0.0882926071456681,4.03343026667379,0.0882926071456756,4.03343026667384,"2020-10-26",279,3.50512830451039,0.0761794805366246,3.93652525380144,3.94863838041048,-0.00855721884425731,-0.00855721884424329,0.0012313035526318,-1,-1,1
48197,"Hardeman","Texas",0.0458796057506985,3.7824188626597,0.0458796057506961,3.78241886265968,"2020-10-27",280,3.52214999207982,0.0479969038735413,3.79935724764244,3.7972399495196,-0.0424130013949696,-0.0424130013949795,-0.0281825766630833,-1,-1,-1
48197,"Hardeman","Texas",0.02655023209412,3.67366347915777,0.0265502320941193,3.67366347915776,"2020-10-28",281,3.5305534028762,0.0306041584709411,3.70609489017234,3.70204096379552,-0.0193293736565785,-0.0193293736565768,-0.0173927454026002,-1,-1,-1
48197,"Hardeman","Texas",0.00435730536895679,3.52267029745058,0.0043573053689574,3.52267029745059,"2020-10-29",282,3.5179216559703,0.0110004787322589,3.575815684357,3.56917251099369,-0.0221929267251632,-0.0221929267251619,-0.0196036797386822,-1,-1,-1
48197,"Hardeman","Texas",-0.0175443096509107,3.3518146826606,0,3.47462485021697,"2020-10-30",283,3.49650756146648,-0.0132289217173319,3.38633778612922,3.38202239819565,-0.0219016150198675,-0.0043573053689574,-0.0242294004495908,-1,-1,-1
48197,"Hardeman","Texas",-0.00443459706786658,3.43914807367404,0,3.47019025314911,"2020-10-31",284,3.45225255246244,-0.010313264258282,3.39211873615071,3.39799740334114,0.0131097125830441,0,0.0029156574590499,1,0,1
48197,"Hardeman","Texas",0.0176216013498215,3.61116306394768,0.0176216013498203,3.61116306394767,"2020-11-01",285,3.38196601973427,0.0194859612966134,3.62607794352202,3.62421358357522,0.0220561984176881,0.0176216013498203,0.0297992255548954,1,1,1
48197,"Hardeman","Texas",0.0173164500114615,3.62634345459062,0.0173164500114615,3.62634345459062,"2020-11-02",286,3.30636327899132,0.0232702541347316,3.67397388757678,3.66802008345351,-0.00030515133836,-0.000305151338358799,0.0037842928381182,-1,-1,1
48197,"Hardeman","Texas",0.0170216875694322,3.64130180506584,0.0170216875694313,3.64130180506584,"2020-11-03",287,3.23587340123677,0.0209656942157608,3.67285385823648,3.66890985159015,-0.000294762442029299,-0.000294762442030198,-0.0023045599189708,-1,-1,-1
48197,"Hardeman","Texas",0.00840341079637728,3.58937727845084,0.0084034107963773,3.58937727845084,"2020-11-04",288,3.14784005175145,0.0129290540097269,3.62558242415764,3.62105678094429,-0.00861827677305492,-0.008618276773054,-0.0080366402060339,-1,-1,-1
