"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18119,"Owen","Indiana",-0.00794706169252998,3.92804956248687,0,3.98367899433458,"2020-09-07",230,3.82241084673846,-0.0099876878977573,3.91172455284505,3.91376517905028,-0.00268389164825354,0,-0.000411524409149979,-1,0,-1
18119,"Owen","Indiana",-0.00266311741948318,3.96237405497872,0,3.9810158769151,"2020-09-08",231,3.77767495289707,-0.0067559459805057,3.92963142649053,3.93372425505156,0.0052839442730468,0,0.0032317419172516,1,0,1
18119,"Owen","Indiana",-0.00267022855587984,3.95965404846806,0,3.97834564835922,"2020-09-09",232,3.73766961828337,-0.00870879576642685,3.91134551078368,3.91738407799423,-7.11113639666021e-06,0,-0.00195284978592115,-1,0,-1
18119,"Owen","Indiana",-0.0161728592455991,3.84896277439442,0,3.96217278911362,"2020-09-10",233,3.70306408910589,-0.014979683133443,3.85850818329168,3.85731500717952,-0.0135026306897193,0,-0.00627088736701615,-1,0,-1
18119,"Owen","Indiana",-0.024760549680654,3.76408839166839,0,3.93741223943297,"2020-09-11",234,3.66721795733276,-0.0219777302820748,3.78635094685702,3.78356812745845,-0.0085876904350549,0,-0.0069980471486318,-1,0,-1
18119,"Owen","Indiana",-0.0426807311148831,3.5959663905139,0,3.89473150831808,"2020-09-12",235,3.63758615972639,-0.0388179968396161,3.62686826471604,3.62300553044077,-0.0179201814342291,0,-0.0168402665575413,-1,0,-1
18119,"Owen","Indiana",-0.0385232819963357,3.5865452523474,0,3.85620822632175,"2020-09-13",236,3.59926729542425,-0.0349846683773832,3.61485416129901,3.61131554768007,0.0041574491185474,0,0.0038333284622329,1,0,1
18119,"Owen","Indiana",-0.0337973795832907,3.58582918965542,0,3.82241084673846,"2020-09-14",237,3.55125807623789,-0.0314623684230174,3.60450927893761,3.60217426777734,0.004725902413045,0,0.00352229995436579,1,0,1
18119,"Owen","Indiana",-0.0447358938413902,3.46452369600734,0,3.77767495289707,"2020-09-15",238,3.500827222611,-0.0401553472314117,3.50116806888717,3.49658752227719,-0.0109385142580995,0,-0.0086929788083943,-1,0,-1
18119,"Owen","Indiana",-0.0400053346137018,3.45763227598746,0,3.73766961828337,"2020-09-16",239,3.45676723281697,-0.0368459750412347,3.48290715256719,3.47974779299473,0.0047305592276884,0,0.003309372190177,1,0,1
18119,"Owen","Indiana",-0.034605529177472,3.46082538486359,0,3.70306408910589,"2020-09-17",240,3.41538201665411,-0.0323094371537856,3.47919412105309,3.47689802902939,0.0053998054362298,0,0.0045365378874491,1,0,1
