"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54065,"Morgan","West Virginia",0.0336732151065873,3.30708219350572,0.0336732151065875,3.30708219350573,"2020-10-17",270,3.46126162240481,0.0370125852713297,3.33379715482367,3.33045778465892,NA,NA,NA,NA,NA,NA
54065,"Morgan","West Virginia",0.0389659685333805,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-10-18",271,3.54302757710137,0.0478388296920026,3.45408032529563,3.44520746413701,0.0052927534267932,0.0052927534267932,0.0108262444206729,1,1,1
54065,"Morgan","West Virginia",0.0126583968719231,3.21160283126838,0.0126583968719243,3.21160283126839,"2020-10-19",272,3.63758615972639,0.0163217103625875,3.24090933919369,3.23724602570303,-0.0263075716614574,-0.0263075716614564,-0.0315171193294151,-1,-1,-1
54065,"Morgan","West Virginia",0.0490896101965259,3.51571093473712,0.0490896101965261,3.51571093473713,"2020-10-20",273,3.71357206670431,0.0555282117880913,3.56721974746965,3.56078114587808,0.0364312133246028,0.0364312133246018,0.0392065014255038,1,1,1
54065,"Morgan","West Virginia",0.052490182621388,3.59200512433255,0.0524901826213928,3.59200512433259,"2020-10-21",274,3.79388276312392,0.054548056275715,3.60846811356716,3.60641023991285,0.0034005724248621,0.0034005724248667,-0.000980155512376304,1,1,-1
54065,"Morgan","West Virginia",0.071263020021497,3.79467800615481,0.0712630200214925,3.79467800615478,"2020-10-22",275,3.86223234092513,0.0709048248052705,3.791812444425,3.79217063964122,0.018772837400109,0.0187728374000997,0.0163567685295555,1,1,1
54065,"Morgan","West Virginia",0.0763729787845724,3.90682069628091,0.0763729787845726,3.90682069628091,"2020-10-23",276,3.93462283734539,0.0722820268861881,3.87409308109383,3.87818403299222,0.00510995876307541,0.0051099587630801,0.0013772020809176,1,1,1
54065,"Morgan","West Virginia",0.0890517776159035,4.08462406571613,0.089051777615905,4.08462406571614,"2020-10-24",277,4.01251454397447,0.0800028119209995,4.0122323401569,4.02128130585181,0.0126787988313311,0.0126787988313324,0.00772078503481141,1,1,1
54065,"Morgan","West Virginia",0.0817659546965728,4.11538925997738,0.081765954696567,4.11538925997734,"2020-10-25",278,4.08717607274349,0.0793839151044565,4.09633294324046,4.09871498283257,-0.00728582291933069,-0.00728582291933801,-0.000618896816543008,-1,-1,-1
54065,"Morgan","West Virginia",0.0945585826250177,4.29949623810151,0.0945585826250119,4.29949623810147,"2020-10-26",279,4.16111273868694,0.0818220083665375,4.19760364403367,4.21034021829215,0.0127926279284449,0.0127926279284449,0.002438093262081,1,1,1
54065,"Morgan","West Virginia",0.0759859069779217,4.24547341554976,0.0759859069779223,4.24547341554976,"2020-10-27",280,4.23203396499529,0.0732245986108665,4.22338294861332,4.22614425698038,-0.018572675647096,-0.0185726756470896,-0.008597409755671,-1,-1,-1
54065,"Morgan","West Virginia",0.0803106964196173,4.35605763806124,0.0803106964196121,4.3560576380612,"2020-10-28",281,4.29436569611546,0.0770638488568596,4.33008285755919,4.33332970512194,0.00432478944169561,0.00432478944168979,0.0038392502459931,1,1,1
54065,"Morgan","West Virginia",0.0683495778012102,4.3406793855336,0.0683495778012109,4.34067938553361,"2020-10-29",282,4.34380542185368,0.068551515265126,4.34229488524493,4.34209294778101,-0.0119611186184071,-0.0119611186184012,-0.0085123335917336,-1,-1,-1
54065,"Morgan","West Virginia",0.0723904964202538,4.44135631228716,0.0723904964202555,4.44135631228717,"2020-10-30",283,4.38202663467388,0.0723825193007499,4.44129249533113,4.44130047245064,0.0040409186190436,0.0040409186190446,0.00383100403562391,1,1,1
54065,"Morgan","West Virginia",0.0778917066290761,4.557756490378,0.0778917066290821,4.55775649037804,"2020-10-31",284,4.40322884232448,0.0741970952172204,4.52819959908315,4.53189421049501,0.0055012102088223,0.0055012102088266,0.0018145759164705,1,1,1
54065,"Morgan","West Virginia",0.0746615287690191,4.60980677412662,0.0746615287690204,4.60980677412663,"2020-11-01",285,4.42399083377291,0.0734629924107401,4.60021848326039,4.60141701961867,-0.003230177860057,-0.0032301778600617,-0.0007341028064803,-1,-1,-1
54065,"Morgan","West Virginia",0.073936665943457,4.67866940029114,0.0739366659434513,4.6786694002911,"2020-11-02",286,4.43759648582869,0.0724860571022077,4.66706452956115,4.66851513840239,-0.000724862825562098,-0.000724862825569092,-0.000976935308532406,-1,-1,-1
54065,"Morgan","West Virginia",0.0709212263083483,4.72848254915373,0.0709212263083474,4.72848254915372,"2020-11-03",287,4.45600704767187,0.0672252875134533,4.69891503879457,4.70261097758946,-0.00301543963510871,-0.00301543963510391,-0.00526076958875439,-1,-1,-1
54065,"Morgan","West Virginia",0.0623317311201743,4.73068781395668,0.0623317311201692,4.73068781395664,"2020-11-04",288,4.45931830897553,0.0622960859334099,4.73040265246257,4.73043829764933,-0.00858949518817399,-0.00858949518817819,-0.0049292015800434,-1,-1,-1
54065,"Morgan","West Virginia",0.0494397257382296,4.68988350202129,0.0494397257382273,4.68988350202128,"2020-11-05",289,4.46426473291085,0.0520282006991563,4.71059130170871,4.70800282674777,-0.0128920053819447,-0.0128920053819419,-0.0102678852342536,-1,-1,-1
54065,"Morgan","West Virginia",0.0382212128201986,4.64957512441527,0.0382212128201971,4.64957512441526,"2020-11-06",290,4.4576640488795,0.0423149214607656,4.6823247935398,4.67823108489924,-0.011218512918031,-0.0112185129180302,-0.0097132792383907,-1,-1,-1
