"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40063,"Hughes","Oklahoma",0.27193371548366,5.19937287438995,0.271933715483641,5.19937287438981,"2020-08-02",194,4.41193211745279,0.0979648378297102,3.80762185315837,3.9815907308123,NA,NA,NA,NA,NA,NA
40063,"Hughes","Oklahoma",0.247190711097033,5.27336255478061,0.247190711097045,5.27336255478069,"2020-08-03",195,4.46590811865458,0.0938403352374829,4.04655954790419,4.19990992376375,-0.024743004386627,-0.024743004386596,-0.0041245025922273,-1,-1,-1
40063,"Hughes","Oklahoma",0.22479507935269,5.34138821192289,0.224795079352683,5.34138821192283,"2020-08-04",196,4.51085950651685,0.109453640911285,4.41865670439165,4.53399814283305,-0.022395631744343,-0.022395631744362,0.0156133056738021,-1,-1,1
40063,"Hughes","Oklahoma",0.191629042545199,5.30085499681565,0.1916290425452,5.30085499681566,"2020-08-05",197,4.54784369079637,0.119844262926862,4.72657675986895,4.79836153948729,-0.033166036807491,-0.033166036807483,0.010390622015577,-1,-1,1
40063,"Hughes","Oklahoma",0.165375879947925,5.28245873858265,0.165375879947921,5.28245873858262,"2020-08-06",198,4.58496747867057,0.121979920964809,4.93529106671773,4.97868702570084,-0.026253162597274,-0.026253162597279,0.00213565803794701,-1,-1,1
40063,"Hughes","Oklahoma",0.1175263950801,5.06503873958798,0.1175263950801,5.06503873958798,"2020-08-07",199,4.61653394463841,0.11095350419802,5.01245561253134,5.01902850341342,-0.047849484867825,-0.047849484867821,-0.011026416766789,-1,-1,-1
40063,"Hughes","Oklahoma",0.103305016475732,5.06879410583313,0.103305016475729,5.06879410583311,"2020-08-08",200,4.64576358295334,0.100350363535414,5.04515688231059,5.0481115352509,-0.014221378604368,-0.014221378604371,-0.010603140662606,-1,-1,-1
40063,"Hughes","Oklahoma",0.0662731269497807,4.87584400610125,0.0662731269497803,4.87584400610125,"2020-08-09",201,4.67015503607751,0.0660595179013711,4.87413513371398,4.87434874276239,-0.0370318895259513,-0.0370318895259487,-0.0342908456340429,-1,-1,-1
40063,"Hughes","Oklahoma",0.0539760012017977,4.84374012706717,0.0539760012017974,4.84374012706717,"2020-08-10",202,4.69527202068527,0.0583300612432977,4.87857260739917,4.87421854735766,-0.012297125747983,-0.0122971257479829,-0.0077294566580734,-1,-1,-1
40063,"Hughes","Oklahoma",0.0449513878622638,4.8255192215527,0.044951387862266,4.82551922155271,"2020-08-11",203,4.71849887129509,0.0468530073829068,4.84073217771784,4.8388305581972,-0.0090246133395339,-0.0090246133395314,-0.0114770538603909,-1,-1,-1
40063,"Hughes","Oklahoma",0.0369841842795255,4.80673298075305,0.0369841842795227,4.80673298075303,"2020-08-12",204,4.74493212836325,0.0378354099182903,4.81354278586317,4.8126915602244,-0.00796720358273829,-0.0079672035827433,-0.0090175974646165,-1,-1,-1
40063,"Hughes","Oklahoma",0.037123787874201,4.84483399378998,0.0371237878741999,4.84483399378997,"2020-08-13",205,4.76826038085416,0.0357017129879062,4.83345739469962,4.83487946958591,0.000139603594675498,0.000139603594677198,-0.0021336969303841,1,1,-1
40063,"Hughes","Oklahoma",0.0315664659678323,4.83749920641323,0.031566465967833,4.83749920641324,"2020-08-14",206,4.80985877292894,0.0311066534339834,4.83382070614244,4.83428051867629,-0.0055573219063687,-0.0055573219063669,-0.0045950595539228,-1,-1,-1
40063,"Hughes","Oklahoma",0.0292296383149391,4.85037105115792,0.0292296383149377,4.85037105115791,"2020-08-15",207,4.8317364445798,0.0294377635352576,4.85203605292047,4.85182792770014,-0.0023368276528932,-0.0023368276528953,-0.0016688898987258,-1,-1,-1
