"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40059,"Harper","Oklahoma",0.127261779610925,4.01382651044139,0.127261779610927,4.0138265104414,"2020-10-29",282,3.630038954091,0.0824727376623696,3.65551417485295,3.70030321680151,NA,NA,NA,NA,NA,NA
40059,"Harper","Oklahoma",0.107245530353589,3.98095829599364,0.107245530353599,3.98095829599371,"2020-10-30",283,3.64507683145554,0.0803242093144991,3.76558772768091,3.79250904872001,-0.020016249257336,-0.020016249257328,-0.00214852834787049,-1,-1,-1
40059,"Harper","Oklahoma",0.0968498259899176,4.00503819143786,0.0968498259899189,4.00503819143787,"2020-10-31",284,3.65620867182439,0.0897415694136902,3.94817213882804,3.95528039540427,-0.0103957043636714,-0.0103957043636801,0.0094173600991911,-1,-1,1
40059,"Harper","Oklahoma",0.0882926071456752,4.03343026667384,0.0882926071456756,4.03343026667384,"2020-11-01",285,3.68171096463532,0.0819111477239072,3.9823785912997,3.98876005072146,-0.0085572188442424,-0.00855721884424329,-0.007830421689783,-1,-1,-1
40059,"Harper","Oklahoma",0.08544520595689,4.09894366430923,0.0854452059568849,4.09894366430919,"2020-11-02",286,3.67810735713203,0.0822192876383766,4.07313631776112,4.07636223607964,-0.00284740118878521,-0.0028474011887907,0.000308139914469402,-1,-1,1
40059,"Harper","Oklahoma",0.0707155247984002,4.0665514209982,0.0707155247983997,4.06655142099819,"2020-11-03",287,3.67810735713203,0.0690926803530943,4.05356866543575,4.05519150988106,-0.0147296811584898,-0.0147296811584852,-0.0131266072852823,-1,-1,-1
40059,"Harper","Oklahoma",0.0470675108579849,3.94808283427327,0.047067510857985,3.94808283427328,"2020-11-04",288,3.67449071666184,0.0496448814449895,3.96870179896932,3.96612442838231,-0.0236480139404153,-0.0236480139404147,-0.0194477989081048,-1,-1,-1
40059,"Harper","Oklahoma",0.011428695823621,3.71003982485635,0.0114286958236223,3.71003982485636,"2020-11-05",289,3.68171096463532,0.0142570929070629,3.73266700152388,3.72983860444044,-0.0356388150343639,-0.0356388150343627,-0.0353877885379266,-1,-1,-1
40059,"Harper","Oklahoma",0.0150378773645416,3.75034197300733,0.015037877364541,3.75034197300733,"2020-11-06",290,3.6959969218828,0.01856168426969,3.77853242824852,3.77500862134337,0.0036091815409206,0.0036091815409187,0.0043045913626271,1,1,1
40059,"Harper","Oklahoma",0.0111318403688439,3.73413155440629,0.0111318403688436,3.73413155440629,"2020-11-07",291,3.71357206670431,0.0135569092781368,3.75353210568063,3.75110703677135,-0.0039060369956977,-0.0039060369956974,-0.0050047749915532,-1,-1,-1
40059,"Harper","Oklahoma",0.0255022928109375,3.86022701431189,0.0255022928109363,3.86022701431188,"2020-11-08",292,3.71357206670431,0.0288262075882238,3.88681833253018,3.88349441775289,0.0143704524420936,0.0143704524420927,0.015269298310087,1,1,1
