"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19069,"Franklin","Iowa",0.150433203427131,4.29450808077536,0.150433203427127,4.29450808077533,"2020-06-18",149,3.69953674858792,0.101020485073643,3.89920633394747,3.94861905230094,NA,NA,NA,NA,NA,NA
19069,"Franklin","Iowa",0.110931560707278,4.12892814244367,0.110931560707282,4.1289281424437,"2020-06-19",150,3.75118333745009,0.105939120262983,4.0889886188893,4.0939810593336,-0.039501642719853,-0.039501642719845,0.00491863518933999,-1,-1,1
19069,"Franklin","Iowa",0.0907543632684629,4.07844212364043,0.0907543632684633,4.07844212364043,"2020-06-20",151,3.79066214842388,0.0930495906491965,4.09680394268629,4.09450871530557,-0.0201771974388151,-0.0201771974388187,-0.0128895296137865,-1,-1,-1
19069,"Franklin","Iowa",0.0705137843276603,4.00727185538247,0.0705137843276584,4.00727185538246,"2020-06-21",152,3.8255309740747,0.0661923334411936,3.97270024829074,3.97702169917721,-0.0202405789408026,-0.0202405789408049,-0.0268572572080029,-1,-1,-1
19069,"Franklin","Iowa",0.057867382320549,3.97661442365324,0.0578673823205489,3.97661442365324,"2020-06-22",153,3.86523084392139,0.0564135281994232,3.96498359068424,3.96643744480536,-0.0126464020071113,-0.0126464020071095,-0.0097788052417704,-1,-1,-1
19069,"Franklin","Iowa",0.0470675108579849,3.94808283427327,0.047067510857985,3.94808283427328,"2020-06-23",154,3.89473150831808,0.0476581570788716,3.95280800404037,3.95221735781948,-0.0107998714625641,-0.0107998714625639,-0.00875537112055159,-1,-1,-1
19069,"Franklin","Iowa",0.0449513878622668,3.97822136116551,0.044951387862266,3.97822136116551,"2020-06-24",155,3.9262076404201,0.0439185199145797,3.96995841758402,3.97099128553171,-0.0021161229957181,-0.00211612299571901,-0.0037396371642919,-1,-1,-1
19069,"Franklin","Iowa",0.0359751024582768,3.95136246579586,0.0359751024582775,3.95136246579587,"2020-06-25",156,3.94573406277046,0.0394670929320017,3.97929838958566,3.97580639911193,-0.00897628540399,-0.0089762854039885,-0.004451426982578,-1,-1,-1
19069,"Franklin","Iowa",0.0516465888621681,4.11270945948527,0.0516465888621678,4.11270945948527,"2020-06-26",157,3.95398720452718,0.0508228393762261,4.10611946359773,4.10694321308367,0.0156714864038913,0.0156714864038903,0.0113557464442244,1,1,1
19069,"Franklin","Iowa",0.0394788109737869,4.06701382524039,0.0394788109737871,4.06701382524039,"2020-06-27",158,3.95672318434605,0.0386685016959287,4.06053135101752,4.06134166029538,-0.0121677778883812,-0.0121677778883807,-0.0121543376802974,-1,-1,-1
19069,"Franklin","Iowa",0.0348688256508246,4.06961275363048,0.0348688256508245,4.06961275363047,"2020-06-28",159,3.95398720452718,0.0383393929990293,4.09737729241611,4.0939067250679,-0.0046099853229623,-0.00460998532296261,-0.000329108696899401,-1,-1,-1
19069,"Franklin","Iowa",0.0396998698466862,4.14312993284819,0.0396998698466837,4.14312993284817,"2020-06-29",160,3.9262076404201,0.0401235554238929,4.14651941746584,4.14609573188864,0.0048310441958616,0.0048310441958592,0.0017841624248636,1,1,1
19069,"Franklin","Iowa",0.029500664396699,4.10123615909498,0.0295006643966973,4.10123615909496,"2020-06-30",161,3.89473150831808,0.0330812973698992,4.12988122288058,4.12630058990737,-0.0101992054499872,-0.0101992054499864,-0.0070422580539937,-1,-1,-1
19069,"Franklin","Iowa",0.0314761321020184,4.14654056513423,0.0314761321020178,4.14654056513423,"2020-07-01",162,3.85620822632175,0.0326943158077978,4.15628603478046,4.15506785107468,0.0019754677053194,0.0019754677053205,-0.000386981562101395,1,1,-1
19069,"Franklin","Iowa",0.0195264223503558,4.08241901922295,0.0195264223503555,4.08241901922295,"2020-07-02",163,3.83483336673702,0.0240085336629617,4.11827590972379,4.11379379841119,-0.0119497097516626,-0.0119497097516623,-0.0086857821448361,-1,-1,-1
19069,"Franklin","Iowa",0.00825314175672028,4.01175919682422,0.00825314175671998,4.01175919682422,"2020-07-03",164,3.80029304148484,0.0118485053270365,4.04052210538675,4.03692674181644,-0.0112732805936355,-0.0112732805936355,-0.0121600283359252,-1,-1,-1
19069,"Franklin","Iowa",0.00273597981887572,3.97587504307818,0.00273597981887574,3.97587504307818,"2020-07-04",165,3.79388276312392,0.0112470535607071,4.04396363301284,4.035452559271,-0.00551716193784456,-0.00551716193784424,-0.0006014517663294,-1,-1,-1
19069,"Franklin","Iowa",-0.00273597981887583,3.93483534579505,0,3.95398720452718,"2020-07-05",166,3.78418963391826,-0.0147254906998999,3.83891925874685,3.85090876962788,-0.00547195963775155,-0.00273597981887574,-0.025972544260607,-1,-1,-1
19069,"Franklin","Iowa",-0.0277795641070749,3.73175069167058,0,3.9262076404201,"2020-07-06",167,3.78418963391826,-0.0252659177746414,3.75185986233005,3.74934621599761,-0.0250435842881991,0,-0.0105404270747415,-1,0,-1
19069,"Franklin","Iowa",-0.0314761321020178,3.67439858360396,0,3.89473150831808,"2020-07-07",168,3.80029304148484,-0.0283455334727694,3.69944337263794,3.69631277400869,-0.0036965679949429,0,-0.003079615698128,-1,0,-1
19069,"Franklin","Iowa",-0.0385232819963329,3.58654525234742,0,3.85620822632175,"2020-07-08",169,3.82241084673846,-0.0312687187560019,3.64458175827006,3.63732719502974,-0.0070471498943151,0,-0.0029231852832325,-1,0,-1
