"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31023,"Butler","Nebraska",0.084192091220352,3.72483885447161,0.0841920912203498,3.7248388544716,"2020-05-23",123,3.5305534028762,0.0838606455456569,3.72218728907406,3.72251873474875,NA,NA,NA,NA,NA,NA
31023,"Butler","Nebraska",0.0776509342300681,3.75670168976969,0.0776509342300677,3.75670168976969,"2020-05-24",124,3.57555076880693,0.073462021837128,3.72319039062617,3.72737930301912,-0.0065411569902839,-0.0065411569902821,-0.0103986237085289,-1,-1,-1
31023,"Butler","Nebraska",0.0449513878622647,3.57275625305733,0.0449513878622647,3.57275625305734,"2020-05-25",125,3.61091791264422,0.0454698029712213,3.57690357392899,3.57638515882003,-0.0326995463678034,-0.032699546367803,-0.0279922188659067,-1,-1,-1
31023,"Butler","Nebraska",0.0534886849509852,3.68600601762936,0.053488684950985,3.68600601762936,"2020-05-26",126,3.630038954091,0.0564332011637302,3.70956214733132,3.70661763111858,0.0085372970887205,0.0085372970887203,0.0109633981925089,1,1,1
31023,"Butler","Nebraska",0.0655146071106291,3.8357020798575,0.0655146071106283,3.83570207985749,"2020-05-27",127,3.63381967693091,0.0625400780342918,3.8119058472468,3.81488037632314,0.0120259221596439,0.0120259221596433,0.00610687687056161,1,1,1
31023,"Butler","Nebraska",0.0429660358834452,3.72082811715066,0.0429660358834436,3.72082811715064,"2020-05-28",128,3.63758615972639,0.0457793341876953,3.74333450358466,3.74052120528041,-0.0225485712271839,-0.0225485712271847,-0.0167607438465965,-1,-1,-1
31023,"Butler","Nebraska",0.0589740024595506,3.89185788564294,0.0589740024595495,3.89185788564294,"2020-05-29",129,3.61477148196021,0.0574068095351731,3.87932034224792,3.8808875351723,0.0160079665761054,0.0160079665761059,0.0116274753474778,1,1,1
31023,"Butler","Nebraska",0.0515135344501076,3.89114814402695,0.0515135344501076,3.89114814402695,"2020-05-30",130,3.58747933967221,0.0539014562798892,3.9102515186652,3.90786359683542,-0.007460468009443,-0.0074604680094419,-0.0035053532552839,-1,-1,-1
31023,"Butler","Nebraska",0.0449973659307353,3.89053233032208,0.0449973659307363,3.89053233032209,"2020-05-31",131,3.55942138687705,0.047729622504219,3.91239038290995,3.90965812633646,-0.0065161685193723,-0.0065161685193713,-0.0061718337756702,-1,-1,-1
31023,"Butler","Nebraska",0.0353671438372918,3.85848791950527,0.0353671438372918,3.85848791950527,"2020-06-01",132,3.53472877428668,0.0378520297378008,3.87836700670934,3.87588212080883,-0.0096302220934435,-0.0096302220934445,-0.0098775927664182,-1,-1,-1
31023,"Butler","Nebraska",0.0191210414467786,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-06-02",133,3.49216915986788,0.0257828324124416,3.81718057194375,3.81051878097809,-0.0162461023905132,-0.0162461023905136,-0.0120691973253592,-1,-1,-1
31023,"Butler","Nebraska",0.0037807228399068,3.66028473681026,0.00378072283990738,3.66028473681026,"2020-06-03",134,3.45225255246244,0.0110232745776999,3.7182251507126,3.71098259897481,-0.0153403186068718,-0.0153403186068708,-0.0147595578347417,-1,-1,-1
31023,"Butler","Nebraska",0.00376648279547621,3.66395153929472,0.00376648279547576,3.66395153929472,"2020-06-04",135,3.4106761256167,0.0117657315981265,3.72794552971592,3.71994628091328,-1.42400444305903e-05,-1.42400444316198e-05,0.0007424570204266,-1,-1,1
31023,"Butler","Nebraska",-0.0228146777661733,3.455068737597,0,3.61477148196021,"2020-06-05",136,3.35739475900376,-0.0254731716556503,3.43380078648119,3.43645928037066,-0.0265811605616495,-0.00376648279547576,-0.0372389032537768,-1,-1,-1
31023,"Butler","Nebraska",-0.0272921422880088,3.39643434365614,0,3.58747933967221,"2020-06-06",137,3.30636327899132,-0.0294138673517382,3.3794605431463,3.38158226821004,-0.0044774645218355,0,-0.0039406956960879,-1,0,-1
