"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50011,"Franklin","Vermont",0.130053128248199,4.06432817650628,0.130053128248195,4.06432817650625,"2020-04-14",84,4.18095903505887,0.125840024234025,4.03062334439289,4.03483644840705,NA,NA,NA,NA,NA,NA
50011,"Franklin","Vermont",0.104140259252597,3.98707835278966,0.104140259252598,3.98707835278967,"2020-04-15",85,4.28260085453587,0.103987207845219,3.98585394153063,3.98600699293801,-0.025912868995602,-0.025912868995597,-0.021852816388806,-1,-1,-1
50011,"Franklin","Vermont",0.0992982209822792,4.05248230587972,0.0992982209822797,4.05248230587972,"2020-04-16",86,4.37305796469112,0.102389615630038,4.07721346306178,4.07412206841402,-0.0048420382703178,-0.0048420382703183,-0.00159759221518101,-1,-1,-1
50011,"Franklin","Vermont",0.210123838105909,5.03838546385103,0.210123838105906,5.03838546385101,"2020-04-17",87,4.4014790606007,0.147876514887599,4.54040687810455,4.60265420132286,0.11082561712363,0.110825617123626,0.045486899257561,1,1,1
50011,"Franklin","Vermont",0.206883030442433,5.22258284064913,0.206883030442431,5.22258284064911,"2020-04-18",88,4.40845989174204,0.138220478996993,4.67328242908561,4.74194498053105,-0.00324080766347601,-0.00324080766347501,-0.00965603589060601,-1,-1,-1
50011,"Franklin","Vermont",0.157424005172232,5.03379366892995,0.157424005172227,5.03379366892991,"2020-04-19",89,4.41711795448515,0.125336043792051,4.77708997788851,4.80917793926869,-0.049459025270201,-0.049459025270204,-0.012884435204942,-1,-1,-1
50011,"Franklin","Vermont",0.135979374263162,5.01966062682962,0.135979374263162,5.01966062682962,"2020-04-20",90,4.42227703729518,0.109295941593406,4.80619316547158,4.83287659814133,-0.02144463090907,-0.021444630909065,-0.016040102198645,-1,-1,-1
50011,"Franklin","Vermont",0.113154028071384,4.97303723155856,0.113154028071383,4.97303723155855,"2020-04-21",91,4.42056029867612,0.0979840764369572,4.85167761848315,4.86684757011757,-0.022825346191778,-0.022825346191779,-0.0113118651564488,-1,-1,-1
50011,"Franklin","Vermont",0.101641819476998,4.99409359087485,0.101641819476998,4.99409359087486,"2020-04-22",92,4.41539232851768,0.0878216661314218,4.88353236411024,4.89735251745582,-0.011512208594386,-0.011512208594385,-0.0101624103055354,-1,-1,-1
50011,"Franklin","Vermont",0.0904571101552525,5.00625773577789,0.0904571101552527,5.00625773577789,"2020-04-23",93,4.4014790606007,0.0789342446481522,4.91407481172109,4.92559767722819,-0.0111847093217455,-0.0111847093217453,-0.0088874214832696,-1,-1,-1
50011,"Franklin","Vermont",0.0284210959095751,4.60042673196772,0.0284210959095752,4.60042673196772,"2020-04-24",94,4.38381075646738,0.0336868762696072,4.64255297484798,4.63728719448795,-0.0620360142456774,-0.0620360142456775,-0.045247368378545,-1,-1,-1
50011,"Franklin","Vermont",0.00698083114133939,4.45732570973141,0.00698083114133929,4.45732570973141,"2020-04-25",95,4.35670882668959,0.0215351132405838,4.57375996652537,4.55920568442613,-0.0214402647682357,-0.0214402647682359,-0.0121517630290234,-1,-1,-1
50011,"Franklin","Vermont",0.00865806274311547,4.47772439368696,0.00865806274311609,4.47772439368697,"2020-04-26",96,4.32696685749085,0.020725795088826,4.57426625245265,4.56219852010693,0.00167723160177608,0.0016772316017768,-0.000809318151757801,1,1,-1
50011,"Franklin","Vermont",0.00515908281002862,4.45839061696538,0.00515908281002719,4.45839061696537,"2020-04-27",97,4.28850057666306,0.0156910058620745,4.54264600138175,4.5321140783297,-0.00349897993308685,-0.0034989799330889,-0.0050347892267515,-1,-1,-1
50011,"Franklin","Vermont",-0.00171673861905536,4.40854312834274,0,4.42056029867612,"2020-04-28",98,4.25053397873921,0.00160122470530914,4.43508683493765,4.43176887161328,-0.00687582142908398,-0.00515908281002719,-0.0140897811567654,-1,-1,-1
50011,"Franklin","Vermont",-0.00516797015844139,4.37921653740859,0,4.41539232851768,"2020-04-29",99,4.20682254564879,-0.00266242620762506,4.39926088901512,4.3967553450643,-0.00345123153938603,0,-0.0042636509129342,-1,0,-1
50011,"Franklin","Vermont",-0.0139132679169845,4.30408618518181,0,4.4014790606007,"2020-04-30",100,4.16998197642772,-0.00623218520566946,4.36553484687232,4.35785376416101,-0.00874529775854311,0,-0.0035697589980444,-1,0,-1
50011,"Franklin","Vermont",-0.0176683041333133,4.26013262753419,0,4.38381075646738,"2020-05-01",101,4.14539973302238,-0.00815632141276325,4.33622848929859,4.32671650657804,-0.0037550362163288,0,-0.00192413620709379,-1,0,-1
50011,"Franklin","Vermont",-0.027101929777792,4.16699531824505,0,4.35670882668959,"2020-05-02",102,4.05302641289137,-0.0112932833896349,4.2934644893503,4.27765584296215,-0.0094336256444787,0,-0.00313696197687165,-1,0,-1
50011,"Franklin","Vermont",-0.0297419691987389,4.11877307309968,0,4.32696685749085,"2020-05-03",103,3.92338676407846,-0.0195491348972929,4.20031574751125,4.1901229132098,-0.0026400394209469,0,-0.008255851507658,-1,0,-1
50011,"Franklin","Vermont",-0.0384662808277929,4.01923661086851,0,4.28850057666306,"2020-05-04",104,3.78418963391826,-0.0223321320902783,4.14830980076862,4.13217565203111,-0.008724311629054,0,-0.0027829971929854,-1,0,-1
50011,"Franklin","Vermont",-0.0379665979238526,3.98476779327224,0,4.25053397873921,"2020-05-05",105,3.62243435470578,-0.0290172714796149,4.05636240482614,4.04741307838191,0.000499682903940299,0,-0.0066851393893366,1,0,-1
50011,"Franklin","Vermont",-0.0437114330904141,3.90084251401589,0,4.20682254564879,"2020-05-06",106,3.44316158076119,-0.0363329323524294,3.95987051991977,3.95249201918178,-0.0057448351665615,0,-0.0073156608728145,-1,0,-1
50011,"Franklin","Vermont",-0.0368405692210682,3.91209799188024,0,4.16998197642772,"2020-05-07",107,3.22457384598284,-0.0324043823335667,3.94758748698026,3.94315130009275,0.0068708638693459,0,0.00392855001886271,1,0,1
50011,"Franklin","Vermont",0.0921704597996632,3.76818727176256,0.0921704597996573,3.76818727176252,"2020-11-22",306,3.70657903121334,0.0887170228096387,3.74055977584237,3.74401321283239,0.129011029020731,0.0921704597996573,0.121121405143205,1,1,1
50011,"Franklin","Vermont",0.107245530353606,3.98095829599376,0.107245530353599,3.98095829599371,"2020-11-23",307,3.76120011569356,0.103035578564186,3.9472786816784,3.95148863346782,0.0150750705539428,0.0150750705539417,0.0143185557545473,1,1,1
50011,"Franklin","Vermont",0.107053996164157,4.08667155283178,0.107053996164157,4.08667155283178,"2020-11-24",308,3.8098320645316,0.106757381876827,4.08429863853314,4.08459525282046,-0.000191534189448991,-0.000191534189441997,0.00372180331264099,-1,-1,1
50011,"Franklin","Vermont",0.0543343509633309,3.77196838738932,0.0543343509633307,3.77196838738932,"2020-11-25",309,3.88890058800729,0.0636119658857454,3.84618930676863,3.83691169184622,-0.0527196452008261,-0.0527196452008263,-0.0431454159910816,-1,-1,-1
50011,"Franklin","Vermont",0.0785623225031015,4.02012651067082,0.0785623225031014,4.02012651067082,"2020-11-26",310,3.93462283734539,0.0880281816541734,4.09585338387939,4.08638752472832,0.0242279715397706,0.0242279715397707,0.024416215768428,1,1,1
50011,"Franklin","Vermont",0.0810678230887887,4.11873283785941,0.0810678230887838,4.11873283785938,"2020-11-27",311,3.99688922607139,0.0853141188800222,4.15270320418929,4.14845690839805,0.0025055005856872,0.0025055005856824,-0.0027140627741512,1,1,-1
50011,"Franklin","Vermont",0.082561600693026,4.21175088178209,0.0825616006930203,4.21175088178205,"2020-11-28",312,4.06044301054642,0.089536029899919,4.26754631543724,4.26057188623034,0.0014937776042373,0.00149377760423651,0.0042219110198968,1,1,1
50011,"Franklin","Vermont",0.0727593542824266,4.21589451119032,0.072759354282427,4.21589451119033,"2020-11-29",313,4.15440880296475,0.0802640959070644,4.27593244418742,4.26842770256279,-0.0098022464105994,-0.00980224641059331,-0.0092719339928546,-1,-1,-1
50011,"Franklin","Vermont",0.0546210844802213,4.14354770705511,0.0546210844802255,4.14354770705514,"2020-11-30",314,4.25864761351338,0.0623670339883587,4.20551530312021,4.19776935361207,-0.0181382698022053,-0.0181382698022015,-0.0178970619187057,-1,-1,-1
50011,"Franklin","Vermont",0.0486319488380322,4.15025570639782,0.0486319488380356,4.15025570639785,"2020-12-01",315,4.37485814519527,0.0548465461538421,4.1999724849243,4.19375788760849,-0.0059891356421891,-0.0059891356421899,-0.0075204878345166,-1,-1,-1
50011,"Franklin","Vermont",0.0790685234756997,4.44238025233719,0.0790685234756947,4.44238025233716,"2020-12-02",316,4.49344022204478,0.0821410796934491,4.46696070207919,4.46388814586143,0.0304365746376675,0.0304365746376591,0.027294533539607,1,1,1
50011,"Franklin","Vermont",0.0457222493380906,4.25467858271202,0.0457222493380938,4.25467858271204,"2020-12-03",317,4.61228765375696,0.0513082930273505,4.29936693222609,4.29378088853684,-0.0333462741376091,-0.0333462741376009,-0.0308327866660986,-1,-1,-1
50011,"Franklin","Vermont",0.0622663887260042,4.43275394715342,0.0622663887260009,4.43275394715339,"2020-12-04",318,4.70953020131233,0.0652689229542162,4.45677422097912,4.4537716867509,0.0165441393879136,0.0165441393879071,0.0139606299268657,1,1,1
50011,"Franklin","Vermont",0.0635537844750268,4.50531950187161,0.0635537844750318,4.50531950187164,"2020-12-05",319,4.79697048673659,0.0617878952547278,4.49119238810921,4.49295827732951,0.0012873957490226,0.0012873957490309,-0.0034810276994884,1,1,-1
50011,"Franklin","Vermont",0.093965792418332,4.81216934989308,0.0939657924183317,4.81216934989307,"2020-12-06",320,4.87301391622021,0.082313315716049,4.71894953627481,4.73060201297709,0.0304120079433052,0.0304120079432999,0.0205254204613212,1,1,1
50011,"Franklin","Vermont",0.104238810548625,4.98831928735375,0.104238810548626,4.98831928735376,"2020-12-07",321,4.93550115458722,0.0838610309897829,4.82529705088301,4.84567483044186,0.010273018130293,0.0102730181302943,0.0015477152737339,1,1,1
50011,"Franklin","Vermont",0.116210531681891,5.18833186696851,0.116210531681892,5.18833186696851,"2020-12-08",322,4.97968504805515,0.0879191717449274,4.9620009874728,4.99029234740976,0.011971721133266,0.011971721133266,0.0040581407551445,1,1,1
50011,"Franklin","Vermont",0.118582076849506,5.32351475999133,0.118582076849516,5.3235147599914,"2020-12-09",323,5.02388052084628,0.0866175871021902,5.06779884201279,5.09976333176011,0.00237154516761501,0.002371545167624,-0.00130158464273721,1,1,-1
