"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55071,"Manitowoc","Wisconsin",0.0977977432761239,3.82007841886202,0.0977977432761246,3.82007841886202,"2020-06-28",159,3.78093759853188,0.0873028074709285,3.73611893242046,3.74661386822565,NA,NA,NA,NA,NA,NA
55071,"Manitowoc","Wisconsin",0.0947453675893702,3.89345715664411,0.0947453675893666,3.89345715664408,"2020-06-29",160,3.84098723231139,0.0871302529483534,3.83253623951598,3.84015135415699,-0.00305237568675369,-0.00305237568675801,-0.0001725545225751,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.112117298120713,4.12717796848421,0.112117298120706,4.12717796848416,"2020-06-30",161,3.88303546855489,0.0903463275628166,3.95301020402105,3.97478117457894,0.0173719305313428,0.0173719305313394,0.0032160746144632,1,1,1
55071,"Manitowoc","Wisconsin",0.123379021160499,4.32938905092322,0.123379021160504,4.32938905092326,"2020-07-01",162,3.92338676407846,0.0905961703980713,4.06712624482379,4.09990909558623,0.011261723039786,0.011261723039798,0.000249842835254699,1,1,1
55071,"Manitowoc","Wisconsin",0.0814153914855048,4.11705903468377,0.0814153914855082,4.11705903468379,"2020-07-02",163,3.97029191355212,0.0764875482249631,4.07763628859944,4.08256413185997,-0.0419636296749942,-0.0419636296749958,-0.0141086221731082,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.090434865441153,4.27063021781446,0.0904348654411509,4.27063021781444,"2020-07-03",164,4.02023659006838,0.0799471280991855,4.18672831907871,4.19721605642069,0.0090194739556482,0.00901947395564269,0.00345957987422239,1,1,1
55071,"Manitowoc","Wisconsin",0.0759859069779235,4.24547341554977,0.0759859069779223,4.24547341554976,"2020-07-04",165,4.06535702534885,0.0743162107837205,4.23211584599615,4.23378554219035,-0.0144489584632295,-0.0144489584632286,-0.005630917315465,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0673655318275756,4.25249632132491,0.0673655318275768,4.25249632132492,"2020-07-05",166,4.11321304652648,0.0645946429937958,4.23032921065468,4.23310009948845,-0.0086203751503479,-0.0086203751503455,-0.0097215677899247,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0600496337795095,4.26133466876796,0.06004963377951,4.26133466876797,"2020-07-06",167,4.15440880296475,0.0597603419256522,4.2590203339371,4.25930962579096,-0.0073158980480661,-0.0073158980480668,-0.0048343010681436,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.042048236243498,4.17737312225938,0.0420482362434997,4.17737312225939,"2020-07-07",168,4.20041910861358,0.0468683268774287,4.21593384733082,4.21111375669689,-0.0180013975360115,-0.0180013975360103,-0.0128920150482235,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0403512955235673,4.20584583274343,0.0403512955235672,4.20584583274343,"2020-07-08",169,4.24440525679783,0.0414287671802731,4.21446560599708,4.21338813434037,-0.0016969407199307,-0.0016969407199325,-0.0054395596971556,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0469051494736619,4.29862795986775,0.0469051494736603,4.29862795986774,"2020-07-09",170,4.28850057666306,0.0485474780704719,4.31176658864223,4.31012426004542,0.0065538539500946,0.0065538539500931,0.0071187108901988,1,1,1
55071,"Manitowoc","Wisconsin",0.0499446765162598,4.3698493256822,0.0499446765162568,4.36984932568218,"2020-07-10",171,4.32507828280299,0.0512250491739878,4.38009230694402,4.37881193428629,0.0030395270425979,0.0030395270425965,0.0026775711035159,1,1,1
55071,"Manitowoc","Wisconsin",0.0451204352804678,4.38120007231212,0.0451204352804702,4.38120007231214,"2020-07-11",172,4.36763789722178,0.0481597249907353,4.40551438999426,4.402475100284,-0.004824241235792,-0.0048242412357866,-0.0030653241832525,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0478560211776332,4.44820519476992,0.0478560211776342,4.44820519476992,"2020-07-12",173,4.39797028507102,0.0481360070020967,4.45044508136562,4.45016509554116,0.0027355858971654,0.00273558589716399,-2.3717988638601e-05,1,1,-1
55071,"Manitowoc","Wisconsin",0.0411957564382688,4.44277909803263,0.0411957564382677,4.44277909803262,"2020-07-13",174,4.42570169817654,0.0423191085273895,4.4517659147456,4.45064256265648,-0.0066602647393644,-0.0066602647393665,-0.0058168984747072,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0460103056488342,4.52249124815542,0.0460103056488332,4.52249124815542,"2020-07-14",175,4.45434729625351,0.0461266999349641,4.52342240244446,4.52330600815833,0.0048145492105654,0.0048145492105655,0.0038075914075746,1,1,1
55071,"Manitowoc","Wisconsin",0.0439861481842484,4.55230829408757,0.0439861481842492,4.55230829408758,"2020-07-15",176,4.4724547868809,0.0452501526749545,4.56242033001322,4.56115632552251,-0.00202415746458581,-0.00202415746458399,-0.000876547260009602,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0440953198652273,4.59716781571965,0.0440953198652254,4.59716781571964,"2020-07-16",177,4.49503639157761,0.04488942740981,4.60352067607631,4.60272656853173,0.000109171680978903,0.000109171680976197,-0.000360725265144496,1,1,-1
55071,"Manitowoc","Wisconsin",0.0365777061399289,4.58112222578249,0.0365777061399282,4.58112222578248,"2020-07-17",178,4.52023457518231,0.0379213538572536,4.59187140752109,4.59052775980377,-0.0075176137252984,-0.0075176137252972,-0.0069680735525564,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0425596144187949,4.66555519815335,0.0425596144187956,4.66555519815335,"2020-07-18",179,4.54632968596516,0.0430938854828171,4.66982936666553,4.6692950956015,0.00598190827886599,0.0059819082788674,0.0051725316255635,1,1,1
55071,"Manitowoc","Wisconsin",0.0303323878492362,4.61029700001567,0.0303323878492359,4.61029700001567,"2020-07-19",180,4.58058471051548,0.0337389291878468,4.63754933072455,4.63414278938595,-0.0122272265695587,-0.0122272265695597,-0.0093549562949703,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0277314131055251,4.61982158991522,0.0277314131055251,4.61982158991522,"2020-07-20",181,4.61512051684126,0.0321422200728806,4.65510804565406,4.6506972386867,-0.0026009747437111,-0.0026009747437108,-0.0015967091149662,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0286455980769666,4.65486648279227,0.028645598076964,4.65486648279226,"2020-07-21",182,4.64713438508712,0.0315225188518895,4.67788184899166,4.67500492821674,0.000914184971441502,0.0009141849714389,-0.000619701220991101,1,1,-1
55071,"Manitowoc","Wisconsin",0.0181074906273905,4.59920722127263,0.0181074906273908,4.59920722127263,"2020-07-22",183,4.68345310438213,0.0233127281047296,4.64084912109135,4.63564388361401,-0.0105381074495761,-0.0105381074495732,-0.0082097907471599,-1,-1,-1
55071,"Manitowoc","Wisconsin",0.0225816046967094,4.65310762445457,0.0225816046967093,4.65310762445457,"2020-07-23",184,4.71466500078438,0.0259589567559317,4.68012644092835,4.67674908886913,0.0044741140693189,0.0044741140693185,0.0026462286512021,1,1,1
55071,"Manitowoc","Wisconsin",0.0251981836046991,4.6966218604152,0.0251981836046991,4.6966218604152,"2020-07-24",185,4.74617359345131,0.029178933751166,4.72846786158694,4.72448711144047,0.0026165789079897,0.0026165789079898,0.0032199769952343,1,1,1
