"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4025,"Yavapai","Arizona",0.170869063062166,4.50244672042648,0.170869063062167,4.50244672042649,"2020-04-11",81,4.03297561584581,0.16842020832011,4.48285588249003,4.48530473723209,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",0.159372623808411,4.5813442694586,0.15937262380841,4.58134426945859,"2020-04-12",82,4.07511320029421,0.151893297516188,4.52150965912083,4.52898898541305,-0.011496439253755,-0.011496439253757,-0.016526910803922,-1,-1,-1
4025,"Yavapai","Arizona",0.129617493303387,4.50267584922682,0.129617493303386,4.50267584922681,"2020-04-13",83,4.10382330617665,0.131373568506259,4.5167244508498,4.51496837564693,-0.029755130505024,-0.029755130505024,-0.020519729009929,-1,-1,-1
4025,"Yavapai","Arizona",0.121696934977524,4.5689288759233,0.121696934977519,4.56892887592327,"2020-04-14",84,4.12713438504509,0.122250524718843,4.57335759385386,4.57280400411253,-0.00792055832586301,-0.00792055832586701,-0.009123043787416,-1,-1,-1
4025,"Yavapai","Arizona",0.111591065408463,4.60977885434833,0.111591065408463,4.60977885434834,"2020-04-15",85,4.13858926401986,0.111380539949514,4.60809465067674,4.6083051761357,-0.010105869569061,-0.010105869569056,-0.010869984769329,-1,-1,-1
4025,"Yavapai","Arizona",0.0833816089390502,4.4956942680015,0.0833816089390509,4.4956942680015,"2020-04-16",86,4.14313472639153,0.0901486761973816,4.54983080606815,4.54306373880982,-0.0282094564694128,-0.0282094564694121,-0.0212318637521324,-1,-1,-1
4025,"Yavapai","Arizona",0.0716559889064362,4.48527091667963,0.0716559889064352,4.48527091667963,"2020-04-17",87,4.14991441337691,0.0729833106147026,4.49588949034577,4.4945621686375,-0.011725620032614,-0.0117256200326157,-0.017165365582679,-1,-1,-1
4025,"Yavapai","Arizona",0.0492966215112285,4.37805196642441,0.0492966215112265,4.37805196642439,"2020-04-18",88,4.15216413311093,0.0583903642242961,4.45080190812895,4.44170816541588,-0.0223593673952077,-0.0223593673952087,-0.0145929463904065,-1,-1,-1
4025,"Yavapai","Arizona",0.0421375844484067,4.37007629143306,0.0421375844484064,4.37007629143306,"2020-04-19",89,4.14539973302238,0.05009532510536,4.43373821668869,4.42578047603173,-0.0071590370628218,-0.0071590370628201,-0.0082950391189361,-1,-1,-1
4025,"Yavapai","Arizona",0.0287101058824318,4.30479404735367,0.0287101058824311,4.30479404735366,"2020-04-20",90,4.13858926401986,0.0380954837099841,4.37987706997408,4.37049169214654,-0.0134274785659749,-0.0134274785659753,-0.0119998413953759,-1,-1,-1
4025,"Yavapai","Arizona",0.023311078868445,4.29031193712421,0.0233110788684465,4.29031193712422,"2020-04-21",91,4.1061790198691,0.0361474984264835,4.39300329358852,4.38016687403047,-0.0053990270139868,-0.0053990270139846,-0.0019479852835006,-1,-1,-1
4025,"Yavapai","Arizona",0.0114548789747675,4.21877341684323,0.0114548789747664,4.21877341684322,"2020-04-22",92,4.07268306544092,0.0289275928008631,4.35855512745199,4.3410824136259,-0.0118561998936775,-0.0118561998936801,-0.0072199056256204,-1,-1,-1
4025,"Yavapai","Arizona",0.00454546237167386,4.17495296299325,0.00454546237167452,4.17495296299325,"2020-04-23",93,4.04054185622913,0.022450579542718,4.3181939003616,4.30028878319056,-0.00690941660309364,-0.00690941660309188,-0.0064770132581451,-1,-1,-1
4025,"Yavapai","Arizona",0.00677968698537936,4.19737222227457,0.00677968698537867,4.19737222227456,"2020-04-24",94,3.9810158769151,0.0214039664026364,4.31436645761262,4.29974217819537,0.0022342246137055,0.00223422461370415,-0.0010466131400816,1,1,-1
4025,"Yavapai","Arizona",0.00224971973401468,4.16791217124903,0.00224971973401633,4.16791217124904,"2020-04-25",95,3.92055790787798,0.0138119941982403,4.26041036696283,4.24884809249861,-0.00452996725136468,-0.00452996725136234,-0.0075919722043961,-1,-1,-1
