"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48015,"Austin","Texas",0.101782694309936,3.80999382803348,0.101782694309941,3.80999382803352,"2020-07-01",162,3.59535339610311,0.104049128116256,3.82812529848403,3.82585886467772,NA,NA,NA,NA,NA,NA
48015,"Austin","Texas",0.0745686954975141,3.69406453184404,0.0745686954975122,3.69406453184403,"2020-07-02",163,3.6959969218828,0.0820655826221769,3.75403962884135,3.74654274171668,-0.0272139988124219,-0.0272139988124288,-0.0219835454940791,-1,-1,-1
48015,"Austin","Texas",0.0860128746600378,3.86018666064175,0.0860128746600384,3.86018666064175,"2020-07-03",164,3.77767495289707,0.0868672192381833,3.86702141726691,3.86616707268876,0.0114441791625237,0.0114441791625262,0.0048016366160064,1,1,1
48015,"Austin","Texas",0.074107972153723,3.85096031525127,0.0741079721537217,3.85096031525126,"2020-07-04",165,3.85014760171006,0.0765316459235317,3.87034970540973,3.86792603163992,-0.0119049025063148,-0.0119049025063167,-0.0103355733146516,-1,-1,-1
48015,"Austin","Texas",0.0878613557913343,4.03509535650588,0.0878613557913352,4.03509535650589,"2020-07-05",166,3.89763426797605,0.0890669561667076,4.04474015950886,4.04353455913349,0.0137533836376113,0.0137533836376135,0.0125353102431759,1,1,1
48015,"Austin","Texas",0.0807613566444588,4.06615671912221,0.0807613566444565,4.06615671912219,"2020-07-06",167,3.94849268520954,0.0826218074141332,4.08104032527961,4.07917987450993,-0.00709999914687551,-0.0070999991468787,-0.00644514875257439,-1,-1,-1
48015,"Austin","Texas",0.0545208388784188,3.93699393363835,0.054520838878418,3.93699393363834,"2020-07-07",168,4.01251454397447,0.0597180752000041,3.97857182421103,3.97337458788944,-0.02624051776604,-0.0262405177660385,-0.0229037322141291,-1,-1,-1
48015,"Austin","Texas",0.0400053346136986,3.875390738399,0.0400053346136988,3.875390738399,"2020-07-08",169,4.08477511120595,0.0481839635031457,3.94081976951458,3.93264114062513,-0.0145155042647202,-0.0145155042647192,-0.0115341116968584,-1,-1,-1
48015,"Austin","Texas",0.100643525779691,4.40050160234063,0.100643525779688,4.40050160234062,"2020-07-09",170,4.13858926401986,0.0987179562670408,4.38509704623944,4.38702261575209,0.0606381911659924,0.0606381911659892,0.0505339927638951,1,1,1
48015,"Austin","Texas",0.0816780310142635,4.34942116999691,0.0816780310142664,4.34942116999693,"2020-07-10",171,4.19397440317094,0.0804280099514835,4.33942100149467,4.34067102255745,-0.0189654947654275,-0.0189654947654216,-0.0182899463155573,-1,-1,-1
48015,"Austin","Texas",0.0724726488129925,4.35745614340101,0.0724726488129912,4.357456143401,"2020-07-11",172,4.25864761351338,0.0774033101754876,4.39690143430097,4.39197077293847,-0.00920538220127101,-0.0092053822012752,-0.0030246997759959,-1,-1,-1
48015,"Austin","Texas",0.0474866662659857,4.23004093183795,0.0474866662659883,4.23004093183796,"2020-07-12",173,4.32318613465095,0.051187736999026,4.25964949770227,4.25594842696923,-0.0249859825470068,-0.0249859825470029,-0.0262155731764616,-1,-1,-1
48015,"Austin","Texas",0.0508584172334927,4.30450160584399,0.0508584172334916,4.30450160584398,"2020-07-13",174,4.38023932409979,0.0576166662234127,4.35856759776335,4.35180934877343,0.003371750967507,0.0033717509675033,0.0064289292243867,1,1,1
48015,"Austin","Texas",0.0640218587649272,4.46066755532896,0.0640218587649302,4.46066755532898,"2020-07-14",175,4.42570169817654,0.066880539547745,4.4835370015915,4.48067832080869,0.0131634415314345,0.0131634415314386,0.0092638733243323,1,1,1
48015,"Austin","Texas",0.0722605672314796,4.59059908182631,0.0722605672314813,4.59059908182632,"2020-07-15",176,4.45268478547989,0.0760826663300591,4.62117587461494,4.61735377551636,0.00823870846655239,0.0082387084665511,0.00920212678231409,1,1,1
48015,"Austin","Texas",0.0538141528139094,4.51528833371722,0.0538141528139082,4.51528833371722,"2020-07-16",177,4.46426473291085,0.0573753659699185,4.5437780389653,4.54021682580929,-0.0184464144175702,-0.0184464144175731,-0.0187073003601406,-1,-1,-1
48015,"Austin","Texas",0.0553851391510842,4.58167037722853,0.0553851391510838,4.58167037722853,"2020-07-17",178,4.48219512362928,0.0605728435833377,4.62317201268656,4.6179843082543,0.0015709863371748,0.0015709863371756,0.0031974776134192,1,1,1
48015,"Austin","Texas",0.0646732103424331,4.71136008591041,0.064673210342435,4.71136008591042,"2020-07-18",179,4.49663001741289,0.0686035635193939,4.74280291132609,4.73887255814914,0.0092880711913489,0.00928807119135121,0.0080307199360562,1,1,1
48015,"Austin","Texas",0.0645385211375727,4.77495578261396,0.0645385211375711,4.77495578261395,"2020-07-19",180,4.51085950651685,0.0671823946491265,4.79610677070639,4.79346289719483,-0.0001346892048604,-0.000134689204863911,-0.0014211688702674,-1,-1,-1
48015,"Austin","Texas",0.0570531894488416,4.77961165024168,0.0570531894488386,4.77961165024166,"2020-07-20",181,4.51711930786536,0.0602785654434446,4.80541465819851,4.8021892822039,-0.0074853316887311,-0.00748533168873249,-0.0069038292056819,-1,-1,-1
48015,"Austin","Texas",0.04546237407676,4.74393831671386,0.0454623740767568,4.74393831671384,"2020-07-21",182,4.52334016774046,0.046654156943633,4.75347257964885,4.75228079678197,-0.0115908153720816,-0.0115908153720818,-0.0136244084998116,-1,-1,-1
48015,"Austin","Texas",0.0269830873033511,4.64156639660335,0.0269830873033516,4.64156639660336,"2020-07-22",183,4.54329478227,0.0334504709519968,4.69330546579251,4.68683808214387,-0.0184792867734089,-0.0184792867734052,-0.0132036859916362,-1,-1,-1
48015,"Austin","Texas",0.0115799474309617,4.54532436492759,0.0115799474309597,4.54532436492757,"2020-07-23",184,4.55987391107292,0.0227892169256165,4.63499852088482,4.62378925139017,-0.0154031398723894,-0.0154031398723919,-0.0106612540263803,-1,-1,-1
48015,"Austin","Texas",0.0179303907184279,4.60770785865828,0.0179303907184281,4.60770785865828,"2020-07-24",185,4.54329478227,0.0242084474518329,4.65793231252551,4.65165425579211,0.0063504432874662,0.0063504432874684,0.0014192305262164,1,1,1
