"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38057,"Mercer","North Dakota",0.141775462399609,4.20557338695648,0.141775462399605,4.20557338695645,"2020-09-20",243,4.05054193956371,0.0908288733911072,3.79800067488847,3.84894726389697,NA,NA,NA,NA,NA,NA
38057,"Mercer","North Dakota",0.144249608844543,4.36714202091556,0.144249608844544,4.36714202091557,"2020-09-21",244,4.13402304604028,0.0952686972149492,3.97529472787881,4.0242756395084,0.00247414644493399,0.00247414644493898,0.00443982382384199,1,1,1
38057,"Mercer","North Dakota",0.139112802462712,4.47029717870547,0.139112802462718,4.47029717870551,"2020-09-22",245,4.21106883653024,0.0951182005984958,4.11834036379173,4.16233496565595,-0.00513680638183101,-0.00513680638182598,-0.000150496616453402,-1,-1,-1
38057,"Mercer","North Dakota",0.156004248476575,4.74454154927909,0.156004248476582,4.74454154927913,"2020-09-23",246,4.27666611901606,0.0921893137757187,4.23402207167223,4.29783700637309,0.016891446013863,0.016891446013864,-0.00292888682277709,1,1,-1
38057,"Mercer","North Dakota",0.108688305750504,4.52201825594709,0.1086883057505,4.52201825594707,"2020-09-24",247,4.34750912979117,0.0912126837043666,4.38221327957799,4.39968890162413,-0.047315942726071,-0.047315942726082,-0.000976630071352111,-1,-1,-1
38057,"Mercer","North Dakota",0.112972665603488,4.66498144052146,0.112972665603485,4.66498144052144,"2020-09-25",248,4.40671924726425,0.0941119289020984,4.51409554691035,4.53295628361174,0.00428435985298399,0.004284359852985,0.0028992451977318,1,1,1
38057,"Mercer","North Dakota",0.0907137136881656,4.59988249080237,0.0907137136881659,4.59988249080238,"2020-09-26",249,4.4576640488795,0.0842574005620574,4.54823198579351,4.55468829891961,-0.0222589519153224,-0.0222589519153191,-0.009854528340041,-1,-1,-1
38057,"Mercer","North Dakota",0.0856554445784962,4.65013005161318,0.0856554445784941,4.65013005161317,"2020-09-27",250,4.50297924509154,0.0826944492418483,4.62644208892,4.62940308425665,-0.00505826910966939,-0.0050582691096718,-0.0015629513202091,-1,-1,-1
38057,"Mercer","North Dakota",0.0834811064765653,4.71839079137623,0.0834811064765688,4.71839079137626,"2020-09-28",251,4.53719720240189,0.0830047850945612,4.7145802203202,4.71505654170221,-0.00217433810193091,-0.0021743381019253,0.000310335852712909,-1,-1,1
38057,"Mercer","North Dakota",0.0770457904899666,4.75038936996001,0.0770457904899651,4.75038936996,"2020-09-29",252,4.57471097850338,0.0775290766863985,4.75425565953147,4.75377237333503,-0.0064353159865987,-0.0064353159866037,-0.00547570840816271,-1,-1,-1
38057,"Mercer","North Dakota",0.0655972824858116,4.73584709641674,0.0655972824858138,4.73584709641675,"2020-09-30",253,4.61512051684126,0.068327978593959,4.75769266528191,4.75496196917377,-0.011448508004155,-0.0114485080041513,-0.00920109809243949,-1,-1,-1
38057,"Mercer","North Dakota",0.0708430107751104,4.84341020521694,0.0708430107751132,4.84341020521696,"2020-10-01",254,4.649870364906,0.0713784425205591,4.84769365918053,4.84715822743508,0.0052457282892988,0.0052457282892994,0.00305046392660009,1,1,1
38057,"Mercer","North Dakota",0.0592101174730881,4.82119006957587,0.0592101174730848,4.82119006957585,"2020-10-02",255,4.66881545114845,0.0628600324386919,4.85038938930071,4.84673947433509,-0.0116328933020223,-0.0116328933020284,-0.0085184100818672,-1,-1,-1
38057,"Mercer","North Dakota",0.0509448016152467,4.81427766018623,0.0509448016152483,4.81427766018624,"2020-10-03",256,4.69657665231195,0.0552587186400948,4.84878899638501,4.84447507936016,-0.0082653158578414,-0.0082653158578365,-0.0076013137985971,-1,-1,-1
38057,"Mercer","North Dakota",0.0453151962120423,4.82018561857584,0.0453151962120426,4.82018561857584,"2020-10-04",257,4.71977356872709,0.0516438676358178,4.87081498996604,4.86448631854226,-0.0056296054032044,-0.0056296054032057,-0.003614851004277,-1,-1,-1
38057,"Mercer","North Dakota",0.0342179573103417,4.77672290357428,0.0342179573103412,4.77672290357427,"2020-10-05",258,4.7548209604925,0.0429200875506657,4.84633994549687,4.83763781525655,-0.0110972389017006,-0.0110972389017014,-0.00872378008515209,-1,-1,-1
38057,"Mercer","North Dakota",0.037513776101499,4.83730741121388,0.0375137761014974,4.83730741121386,"2020-10-06",259,4.78152157579554,0.0424571790885437,4.87685463511024,4.87191123212319,0.00329581879115731,0.0032958187911562,-0.000462908462122005,1,1,-1
38057,"Mercer","North Dakota",0.0404095383378796,4.89798728520642,0.0404095383378769,4.8979872852064,"2020-10-07",260,4.79579054559674,0.0476604636683089,4.95599468784985,4.94874376251942,0.0028957622363806,0.0028957622363795,0.0052032845797652,1,1,1
38057,"Mercer","North Dakota",0.0347498480647413,4.89311930135919,0.0347498480647426,4.8931193013592,"2020-10-08",261,4.80402104473326,0.0403065415033095,4.93757284886774,4.93201615542917,-0.0056596902731383,-0.0056596902731343,-0.0073539221649994,-1,-1,-1
38057,"Mercer","North Dakota",0.0189450862424488,4.80143105484559,0.0189450862424492,4.8014310548456,"2020-10-09",262,4.82602540678429,0.0260256047101697,4.85807520258736,4.85099468411964,-0.0158047618222925,-0.0158047618222934,-0.0142809367931398,-1,-1,-1
38057,"Mercer","North Dakota",0.0277612011634968,4.89090506045642,0.0277612011634956,4.89090506045642,"2020-10-10",263,4.86091921133686,0.0307968255026353,4.91519005516953,4.9121544308304,0.008816114921048,0.0088161149210464,0.0047712207924656,1,1,1
38057,"Mercer","North Dakota",0.0231969164151467,4.88215198363312,0.0231969164151469,4.88215198363312,"2020-10-11",264,4.90421601709019,0.0291049853544255,4.92941653514735,4.92350846620807,-0.0045642847483501,-0.0045642847483487,-0.0016918401482098,-1,-1,-1
38057,"Mercer","North Dakota",0.0350473917654024,5.00015270285031,0.0350473917654019,5.00015270285031,"2020-10-12",265,4.94774620554732,0.038525439806254,5.02797708717712,5.02449903913628,0.0118504753502557,0.011850475350255,0.0094204544518285,1,1,1
38057,"Mercer","North Dakota",0.026700615303046,4.96842588291686,0.026700615303044,4.96842588291685,"2020-10-13",266,4.98164775722301,0.0311955328164179,5.00438522302384,4.99989030551046,-0.0083467764623564,-0.0083467764623579,-0.0073299069898361,-1,-1,-1
38057,"Mercer","North Dakota",0.0142689698012023,4.89567333420516,0.0142689698012015,4.89567333420515,"2020-10-14",267,5.02294022928664,0.0202722798724074,4.9436998147748,4.93769650470359,-0.0124316455018437,-0.0124316455018425,-0.0109232529440105,-1,-1,-1
38057,"Mercer","North Dakota",0.00823049913651579,4.86163453868887,0.00823049913651541,4.86163453868886,"2020-10-15",268,5.08671411197269,0.013137566639733,4.9008910787146,4.89598401121139,-0.00603847066468651,-0.00603847066468609,-0.0071347132326744,-1,-1,-1
38057,"Mercer","North Dakota",0.0220043620510355,4.98005594114154,0.0220043620510344,4.98005594114153,"2020-10-16",269,5.14998307204222,0.0256450759518564,5.00918165234811,5.00554093844729,0.0137738629145197,0.013773862914519,0.0125075093121234,1,1,1
38057,"Mercer","North Dakota",0.0348938045525701,5.10517584320485,0.0348938045525706,5.10517584320486,"2020-10-17",270,5.20479130853721,0.0356431001981979,5.11117020836987,5.11042091272425,0.0128894425015346,0.0128894425015362,0.0099980242463415,1,1,1
38057,"Mercer","North Dakota",0.0432968057533297,5.2072936573635,0.043296805753327,5.20729365736348,"2020-10-18",271,5.25675104746793,0.042406775624777,5.20017341633508,5.20106344646363,0.0084030012007596,0.0084030012007564,0.0067636754265791,1,1,1
38057,"Mercer","North Dakota",0.043530188457135,5.25245752474727,0.0435301884571349,5.25245752474727,"2020-10-19",272,5.30188243271253,0.0426241832484369,5.24520948307768,5.24611548828638,0.000233382703805303,0.000233382703807898,0.000217407623659897,1,1,1
38057,"Mercer","North Dakota",0.0339015516756794,5.21895861895276,0.0339015516756822,5.21895861895278,"2020-10-20",273,5.34982492369397,0.0343812412935829,5.22279613589598,5.22231644627809,-0.0096286367814556,-0.0096286367814527,-0.008242941954854,-1,-1,-1
38057,"Mercer","North Dakota",0.041292472063628,5.31198753373203,0.0412924720636294,5.31198753373204,"2020-10-21",274,5.38841920124522,0.0394651061449785,5.29736860638284,5.29919597230149,0.0073909203879486,0.0073909203879472,0.0050838648513956,1,1,1
38057,"Mercer","North Dakota",0.0637738826860594,5.53313129077511,0.0637738826860588,5.53313129077511,"2020-10-22",275,5.40781218134432,0.0568698034600681,5.47789865696718,5.48480273619317,0.0224814106224314,0.0224814106224294,0.0174046973150896,1,1,1
38057,"Mercer","North Dakota",0.0632689600695248,5.59286579252889,0.0632689600695215,5.59286579252887,"2020-10-23",276,5.4553211153577,0.0584388073910886,5.5542245711014,5.55905472377984,-0.000504922616534592,-0.000504922616537298,0.0015690039310205,-1,-1,1
38057,"Mercer","North Dakota",0.054808236494999,5.58844896400221,0.0548082364949973,5.58844896400219,"2020-10-24",277,5.49423653160737,0.0509191227722724,5.5573360542204,5.56122516794312,-0.0084607235745258,-0.0084607235745242,-0.0075196846188162,-1,-1,-1
38057,"Mercer","North Dakota",0.0519597389307149,5.62046921998293,0.0519597389307123,5.62046921998291,"2020-10-25",278,5.52431398684465,0.0495579850421327,5.60125518887427,5.60365694276286,-0.0028484975642841,-0.00284849756428501,-0.0013611377301397,-1,-1,-1
38057,"Mercer","North Dakota",0.0451313852446066,5.61780212942478,0.0451313852446091,5.6178021294248,"2020-10-26",279,5.54907608489522,0.0439689230725883,5.60850243204864,5.60966489422065,-0.0068283536861083,-0.0068283536861032,-0.0055890619695444,-1,-1,-1
38057,"Mercer","North Dakota",0.0479424909814397,5.68542236056405,0.0479424909814368,5.68542236056403,"2020-10-27",280,5.57378225506122,0.0433412595496596,5.64861250910981,5.65321374054159,0.0028111057368331,0.0028111057368277,-0.000627663522928701,1,1,-1
38057,"Mercer","North Dakota",0.0385942775512521,5.65857914410399,0.0385942775512529,5.65857914410399,"2020-10-28",281,5.59842195899838,0.0388234159954115,5.66041225165726,5.6601831132131,-0.00934821343018759,-0.0093482134301839,-0.0045178435542481,-1,-1,-1
38057,"Mercer","North Dakota",0.0193929800990936,5.54356304203797,0.0193929800990933,5.54356304203797,"2020-10-29",282,5.63223532336415,0.0213962571984355,5.5595892588327,5.55758598173337,-0.0192012974521585,-0.0192012974521596,-0.017427158796976,-1,-1,-1
38057,"Mercer","North Dakota",0.0475089340133843,5.78788365345139,0.0475089340133845,5.78788365345139,"2020-10-30",283,5.63937092958381,0.0458408229497056,5.77453876494196,5.77620687600564,0.0281159539142907,0.0281159539142912,0.0244445657512701,1,1,1
38057,"Mercer","North Dakota",0.0389154162496714,5.76664444535507,0.0389154162496723,5.76664444535508,"2020-10-31",284,5.64443679654725,0.0397784353340383,5.77354859803001,5.77268557894564,-0.0085935177637129,-0.0085935177637122,-0.0060623876156673,-1,-1,-1
38057,"Mercer","North Dakota",0.0300774552372814,5.73485617350562,0.0300774552372802,5.73485617350562,"2020-11-01",285,5.64645597946448,0.0305600171832698,5.73871666907353,5.73823410712754,-0.00883796101239,-0.0088379610123921,-0.0092184181507685,-1,-1,-1
