"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49019,"Grand","Utah",0.0348467313301745,3.28162359196425,0.0348467313301724,3.28162359196423,"2020-08-07",199,3.09104245335832,0.0371618834615599,3.30014480901533,3.29782965688395,NA,NA,NA,NA,NA,NA
49019,"Grand","Utah",0.0136056520557747,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-08-08",200,3.12299405316492,0.0133434334092505,3.14444393992703,3.14470615857355,-0.0212410792743998,-0.0212410792743976,-0.0238184500523094,-1,-1,-1
49019,"Grand","Utah",0.00673403218134718,3.10517438215958,0.00673403218134672,3.10517438215957,"2020-08-09",201,3.11668488397165,0.0109941448354644,3.13925528339252,3.1349951707384,-0.00687161987442752,-0.00687161987442808,-0.0023492885737861,-1,-1,-1
49019,"Grand","Utah",0.00668898815079365,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-08-10",202,3.12926366617852,0.00971790561821174,3.13577940183584,3.13275048436842,-4.50440305535304e-05,-4.50440305521695e-05,-0.00127623921725266,-1,-1,-1
49019,"Grand","Utah",0.0132452267500216,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-08-11",203,3.13549421592915,0.0143353159219443,3.17940767241649,3.17831758324457,0.00655623859922795,0.00655623859922685,0.00461741030373256,1,1,1
49019,"Grand","Utah",0.00655740054616271,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-08-12",204,3.13549421592915,0.00823855688191829,3.14387882684631,3.14219767051055,-0.00668782620385889,-0.0066878262038599,-0.00609675904002601,-1,-1,-1
49019,"Grand","Utah",-0.00655740054616192,3.03206856796783,0,3.07797037179096,"2020-08-13",205,3.10394585819422,-0.00986669413399968,3.00559421926512,3.00890351285296,-0.0131148010923246,-0.0065574005461615,-0.018105251015918,-1,-1,-1
49019,"Grand","Utah",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-08-14",206,3.07136968775961,0.012401311867902,3.17718086673418,3.17785163643363,0.0196294821135156,0.0130720815673535,0.0222680060019017,1,1,1
49019,"Grand","Utah",0.0319515998066023,3.34665525181113,0.0319515998066016,3.34665525181113,"2020-08-15",207,3.01693448120459,0.0307128002230061,3.33674485514237,3.33798365472596,0.0188795182392486,0.0188795182392481,0.0183114883551041,1,1,1
49019,"Grand","Utah",0.0909717782057255,3.77229666336923,0.0909717782057267,3.77229666336924,"2020-10-19",272,3.68887945411394,0.0834392279191605,3.7120362610767,3.71956881136327,0.0590201783991232,0.0590201783991251,0.0527264276961544,1,1,1
49019,"Grand","Utah",0.105981440856285,3.98334574277944,0.105981440856293,3.98334574277949,"2020-10-20",273,3.76782265645406,0.0878918378325885,3.83862891858986,3.85671852161356,0.0150096626505595,0.0150096626505663,0.004452609913428,1,1,1
49019,"Grand","Utah",0.0907288533897592,3.96730648390352,0.090728853389761,3.96730648390353,"2020-10-21",274,3.86223234092513,0.0843254170467662,3.91607899315957,3.92248242950256,-0.0152525874665258,-0.015252587466532,-0.0035664207858223,-1,-1,-1
49019,"Grand","Utah",0.0925233688971448,4.07239146135236,0.0925233688971452,4.07239146135237,"2020-10-22",275,3.94296780927757,0.0893728177367157,4.04718705206893,4.05033760322936,0.0017945155073856,0.0017945155073842,0.00504740068994949,1,1,1
49019,"Grand","Utah",0.0674412807955341,3.96425812543662,0.0674412807955345,3.96425812543662,"2020-10-23",276,4.02279741093005,0.0678057178050568,3.9671736215128,3.96680918450328,-0.0250820881016107,-0.0250820881016107,-0.0215670999316589,-1,-1,-1
49019,"Grand","Utah",0.0631789016215297,3.99760037284012,0.0631789016215301,3.99760037284012,"2020-10-24",277,4.0943445622221,0.0614750068962272,3.9839692150377,3.985673109763,-0.0042623791740044,-0.0042623791740044,-0.0063307109088296,-1,-1,-1
49019,"Grand","Utah",0.0670862932163743,4.0920384072204,0.0670862932163692,4.09203840722037,"2020-10-25",278,4.15664844555826,0.0653646402587762,4.07826518355962,4.07998683651721,0.0039073915948446,0.0039073915948391,0.00388963336254899,1,1,1
49019,"Grand","Utah",0.0664450994081581,4.15399514997104,0.0664450994081536,4.15399514997101,"2020-10-26",279,4.19827548507033,0.0663062724339145,4.1528845341771,4.15302336115134,-0.000641193808216201,-0.000641193808215604,0.000941632175138304,-1,-1,1
49019,"Grand","Utah",0.0789432023401254,4.32042507283493,0.07894320234012,4.3204250728349,"2020-10-27",280,4.21106883653024,0.0753988441899389,4.29207020763345,4.29561456578363,0.0124981029319673,0.0124981029319664,0.0090925717560244,1,1,1
49019,"Grand","Utah",0.0944096844710744,4.52310013222265,0.0944096844710747,4.52310013222265,"2020-10-28",281,4.20682254564879,0.0835861348745945,4.43651173545082,4.44733528504729,0.015466482130949,0.0154664821309547,0.0081872906846556,1,1,1
49019,"Grand","Utah",0.0807354683524357,4.50811608774462,0.0807354683524371,4.50811608774463,"2020-10-29",282,4.19612725653204,0.0762999226163222,4.47263172185571,4.47706726759183,-0.0136742161186387,-0.0136742161186376,-0.00728621225827231,-1,-1,-1
49019,"Grand","Utah",0.0798296016524789,4.58160462249741,0.0798296016524853,4.58160462249745,"2020-10-30",283,4.17438726989564,0.0729097232439779,4.52624559522939,4.53316547363789,-0.000905866699956792,-0.000905866699951796,-0.00339019937234429,-1,-1,-1
49019,"Grand","Utah",0.0715471512920448,4.59517462126641,0.0715471512920471,4.59517462126643,"2020-10-31",284,4.13858926401986,0.0698200251681109,4.58135761227494,4.58308473839888,-0.00828245036043411,-0.0082824503604382,-0.00308969807586701,-1,-1,-1
49019,"Grand","Utah",0.0623038833361563,4.59277562891135,0.0623038833361553,4.59277562891134,"2020-11-01",285,4.10146202999096,0.0621505521321405,4.59154897927922,4.59170231048324,-0.00924326795588849,-0.0092432679558918,-0.0076694730359704,-1,-1,-1
49019,"Grand","Utah",0.0416270395120809,4.4896647616549,0.0416270395120772,4.48966476165487,"2020-11-02",286,4.07753744390572,0.045972762515158,4.52443054567952,4.52008482267644,-0.0206768438240754,-0.0206768438240781,-0.0161777896169825,-1,-1,-1
49019,"Grand","Utah",0.012793351459909,4.3006222967496,0.0127933514599086,4.3006222967496,"2020-11-03",287,4.06780500698749,0.0163299750448685,4.32891528542928,4.32537866184432,-0.0288336880521719,-0.0288336880521686,-0.0296427874702895,-1,-1,-1
49019,"Grand","Utah",-0.0042462908814525,4.17709850947862,0,4.20682254564879,"2020-11-04",288,4.05302641289137,-0.0014287815175641,4.19963858438973,4.19682107502584,-0.0170396423413615,-0.0127933514599086,-0.0177587565624326,-1,-1,-1
49019,"Grand","Utah",-0.0106952891167496,4.1212602327148,0,4.19612725653204,"2020-11-05",289,4.04555439805267,-0.00746969574655319,4.14706497967636,4.14383938630617,-0.0064489982352971,0,-0.00604091422898909,-1,0,-1
49019,"Grand","Utah",-0.0217399866364056,4.0222073634408,0,4.17438726989564,"2020-11-06",290,4.03802613163188,-0.011879451591277,4.10109164380182,4.0912311087567,-0.011044697519656,0,-0.00440975584472381,-1,0,-1
49019,"Grand","Utah",-0.0357980058757785,3.88800322288941,0,4.13858926401986,"2020-11-07",291,4.04054185622913,-0.0181421313898706,4.02925021877668,4.01159434429077,-0.0140580192393729,0,-0.0062626797985936,-1,0,-1
49019,"Grand","Utah",-0.0371272340288926,3.84157139178872,0,4.10146202999096,"2020-11-08",292,4.07753744390572,-0.0215081227721682,3.96652428184251,3.95090517058578,-0.0013292281531141,0,-0.0033659913822976,-1,0,-1
49019,"Grand","Utah",-0.0239245860852409,3.91006534130903,0,4.07753744390572,"2020-11-09",293,4.1155467698727,-0.0143829700918945,3.9863982692558,3.97685665326246,0.0132026479436517,0,0.0071251526802737,1,0,1
49019,"Grand","Utah",-0.00973243691823301,3.99967794855986,0,4.06780500698749,"2020-11-10",294,4.17218704898604,-0.0104688212258323,3.99378687409906,3.99452325840666,0.0141921491670079,0,0.0039141488660622,1,0,1
49019,"Grand","Utah",-0.0147785940961173,3.94957625421855,0,4.05302641289137,"2020-11-11",295,4.21950770517611,-0.0115420541878354,3.97546857348481,3.97223203357652,-0.00504615717788429,0,-0.0010732329620031,-1,0,-1
49019,"Grand","Utah",-0.00747201483870125,3.99325029418176,0,4.04555439805267,"2020-11-12",296,4.25864761351338,-0.00626524980451476,4.00290441445525,4.00169764942107,0.00730657925741605,0,0.00527680438332064,1,0,1
49019,"Grand","Utah",-0.00752826642079178,3.98532826668633,0,4.03802613163188,"2020-11-13",297,4.31558153526573,-0.00765183802810285,3.98433969382785,3.98446326543516,-5.62515820905305e-05,0,-0.00138658822358809,-1,0,-1
49019,"Grand","Utah",0.00251572459724851,4.05815192840987,0.0025157245972478,4.05815192840986,"2020-11-14",298,4.38023932409979,0.00816410319433174,4.10333895718653,4.09769057858945,0.0100439910180403,0.0025157245972478,0.0158159412224346,1,1,1
49019,"Grand","Utah",0.0369955876765912,4.33650655764186,0.0369955876765946,4.33650655764188,"2020-11-15",299,4.42227703729518,0.0389613535696008,4.35223268478594,4.35026691889292,0.0344798630793427,0.0344798630793468,0.0307972503752691,1,1,1
49019,"Grand","Utah",0.0380093259669848,4.3816120516416,0.0380093259669838,4.38161205164159,"2020-11-16",300,4.4576640488795,0.0418712097653778,4.41250712202874,4.40864523823034,0.0010137382903936,0.0010137382903892,0.002909856195777,1,1,1
