"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36007,"Broome","New York",0.187038546672095,4.49915811469962,0.187038546672096,4.49915811469962,"2020-04-07",77,4.1155467698727,0.191482839036873,4.53471245361783,4.53026816125306,NA,NA,NA,NA,NA,NA
36007,"Broome","New York",0.167506471008815,4.52994005606547,0.167506471008813,4.52994005606545,"2020-04-08",78,4.21529717263976,0.177835586014766,4.61257297611308,4.60224386110712,-0.01953207566328,-0.019532075663283,-0.013647253022107,-1,-1,-1
36007,"Broome","New York",0.139112802462719,4.47029717870552,0.139112802462718,4.47029717870551,"2020-04-09",79,4.32885187218663,0.161547551457221,4.64977517066152,4.62734042166702,-0.028393668546096,-0.028393668546095,-0.016288034557545,-1,-1,-1
36007,"Broome","New York",0.114410351177744,4.41179037088844,0.114410351177744,4.41179037088843,"2020-04-10",80,4.44265125649032,0.14124662396288,4.62648055316952,4.59964428038438,-0.024702451284975,-0.024702451284974,-0.020300927494341,-1,-1,-1
36007,"Broome","New York",0.150282203049339,4.81317553703894,0.150282203049338,4.81317553703893,"2020-04-11",81,4.52334016774046,0.158832915702938,4.88158123826772,4.87303052561413,0.035871851871595,0.035871851871594,0.017586291740058,1,1,1
36007,"Broome","New York",0.127700472313731,4.78280389420341,0.12770047231373,4.7828038942034,"2020-04-12",82,4.6037405931785,0.137485851816958,4.86108693022922,4.85130155072599,-0.022581730735608,-0.022581730735608,-0.02134706388598,-1,-1,-1
36007,"Broome","New York",0.11060987154397,4.77377956035905,0.11060987154397,4.77377956035905,"2020-04-13",83,4.67948221895265,0.121960263448156,4.86458269559254,4.85323230368835,-0.017090600769761,-0.01709060076976,-0.015525588368802,-1,-1,-1
36007,"Broome","New York",0.11603631032144,4.92780094212279,0.116036310321441,4.92780094212279,"2020-04-14",84,4.74865190946578,0.114474988297575,4.91531036593186,4.91687168795573,0.00542643877747,0.005426438777471,-0.00748527515058099,1,1,-1
36007,"Broome","New York",0.0997504027670621,4.9135499920092,0.099750402767059,4.91354999200918,"2020-04-15",85,4.81681935787657,0.101874699709202,4.93054436754632,4.92842007060417,-0.0162859075543779,-0.016285907554382,-0.012600288588373,-1,-1,-1
36007,"Broome","New York",0.113554699546864,5.12373476901467,0.113554699546864,5.12373476901467,"2020-04-16",86,4.87628724156518,0.108867012025975,5.08623326884756,5.09092095636845,0.0138042967798019,0.013804296779805,0.006992312316773,1,1,1
36007,"Broome","New York",0.113799384303692,5.23924694661616,0.11379938430369,5.23924694661615,"2020-04-17",87,4.93138592244212,0.107593884587727,5.18960294888844,5.19580844860441,0.000244684756828012,0.000244684756826,-0.00127312743824799,1,1,-1
36007,"Broome","New York",0.0806889112501441,5.08816254649147,0.0806889112501423,5.08816254649146,"2020-04-18",88,4.98458461689631,0.080989192763086,5.09056479859501,5.09026451708206,-0.0331104730535479,-0.0331104730535477,-0.026604691824641,-1,-1,-1
36007,"Broome","New York",0.0804004254380394,5.16654357124477,0.0804004254380386,5.16654357124477,"2020-04-19",89,5.02763287046483,0.0765030967825456,5.13536494200082,5.13926227065632,-0.000288485812104708,-0.000288485812103695,-0.00448609598054039,-1,-1,-1
36007,"Broome","New York",0.0757416257741483,5.20967359937168,0.0757416257741479,5.20967359937168,"2020-04-20",90,5.06440171825191,0.0701042653253297,5.16457471578114,5.17021207622996,-0.0046587996638911,-0.0046587996638907,-0.0063988314572159,-1,-1,-1
36007,"Broome","New York",0.0691696905131326,5.23283974305771,0.0691696905131325,5.23283974305771,"2020-04-21",91,5.09199581439187,0.0669711455972535,5.21525138373068,5.21744992864655,-0.0065719352610157,-0.0065719352610154,-0.0031331197280762,-1,-1,-1
36007,"Broome","New York",0.0681674484107914,5.29399149675211,0.068167448410791,5.29399149675211,"2020-04-22",92,5.12396397940326,0.0649053598411201,5.26789478819474,5.27115687676441,-0.00100224210234119,-0.0010022421023415,-0.00206578575613341,-1,-1,-1
