"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17195,"Whiteside","Illinois",0.0474665372389256,3.40363544843209,0.047466537238924,3.40363544843208,"2020-04-19",89,3.40594798442075,0.0604716622081815,3.50767644818614,3.49467132321688,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois",0.0641245281695359,3.5843659131159,0.0641245281695371,3.58436591311591,"2020-04-20",90,3.45676723281697,0.07097269770679,3.63915126941393,3.63230309987668,0.0166579909306103,0.0166579909306131,0.0105010354986085,1,1,1
17195,"Whiteside","Illinois",0.0543940720658002,3.57064679245555,0.0543940720657994,3.57064679245554,"2020-04-21",91,3.49650756146648,0.0608315825292561,3.6221468761632,3.61570936569974,-0.0097304561037357,-0.0097304561037377,-0.0101411151775339,-1,-1,-1
17195,"Whiteside","Illinois",0.0459851132418217,3.55776919392952,0.0459851132418216,3.55776919392952,"2020-04-22",92,3.54715129428523,0.0520298939032878,3.60612743922125,3.60008265855978,-0.0084089588239785,-0.0084089588239778,-0.0088016886259683,-1,-1,-1
17195,"Whiteside","Illinois",0.0385722747862408,3.5444515995267,0.0385722747862398,3.54445159952669,"2020-04-23",93,3.60704943586631,0.0432206150409661,3.5816383215645,3.57698998130977,-0.0074128384555809,-0.0074128384555818,-0.0088092788623217,-1,-1,-1
17195,"Whiteside","Illinois",0.0371395469494575,3.57156205161867,0.0371395469494566,3.57156205161866,"2020-04-24",94,3.67086094861126,0.0401534104417908,3.59567295955734,3.59265909606501,-0.0014327278367833,-0.0014327278367832,-0.0030672045991753,-1,-1,-1
17195,"Whiteside","Illinois",0.050772325373426,3.71776382595987,0.0507723253734258,3.71776382595987,"2020-04-25",95,3.72741311811618,0.0538979112790268,3.74276851320468,3.73964292729908,0.0136327784239685,0.0136327784239692,0.013744500837236,1,1,1
17195,"Whiteside","Illinois",0.0435904360748592,3.71108103694477,0.0435904360748589,3.71108103694476,"2020-04-26",96,3.77111755235091,0.0451966574259977,3.72393080775387,3.72232458640273,-0.0071818892985668,-0.0071818892985669,-0.0087012538530291,-1,-1,-1
17195,"Whiteside","Illinois",0.0508192483962144,3.81250197159047,0.050819248396214,3.81250197159046,"2020-04-27",97,3.80666248977032,0.0497768318883415,3.80416263952748,3.80520505603536,0.0072288123213552,0.0072288123213551,0.0045801744623438,1,1,1
17195,"Whiteside","Illinois",0.039740328649514,3.77468986201308,0.0397403286495144,3.77468986201308,"2020-04-28",98,3.86822038276975,0.0414223220324099,3.78814580907625,3.78646381569335,-0.0110789197467004,-0.0110789197466996,-0.0083545098559316,-1,-1,-1
17195,"Whiteside","Illinois",0.0506437328187556,3.90165742401652,0.0506437328187546,3.90165742401652,"2020-04-29",99,3.90916177314711,0.0492229653785279,3.8902912844947,3.89171205193493,0.0109034041692416,0.0109034041692402,0.007800643346118,1,1,1
17195,"Whiteside","Illinois",0.0598981415810708,4.0263364269338,0.0598981415810704,4.0263364269338,"2020-04-30",100,3.96217278911362,0.0613300080062038,4.03779135833486,4.03635949190974,0.0092544087623152,0.0092544087623158,0.0121070426276759,1,1,1
17195,"Whiteside","Illinois",0.0638115127449527,4.11754153782593,0.063811512744953,4.11754153782593,"2020-05-01",101,4.00733318523247,0.0645889378195043,4.12376093842234,4.12298351334779,0.0039133711638819,0.0039133711638826,0.0032589298133005,1,1,1
17195,"Whiteside","Illinois",0.0565521695049221,4.12327830465063,0.0565521695049216,4.12327830465063,"2020-05-02",102,4.05302641289137,0.0568237826715299,4.1254512099835,4.12517959681689,-0.0072593432400306,-0.00725934324003141,-0.0077651551479744,-1,-1,-1
17195,"Whiteside","Illinois",0.0437044342347283,4.07704859199401,0.0437044342347281,4.07704859199401,"2020-05-03",103,4.10146202999096,0.0453678325567472,4.09035577857016,4.08869238024814,-0.0128477352701938,-0.0128477352701935,-0.0114559501147827,-1,-1,-1
17195,"Whiteside","Illinois",0.0355449374194128,4.05547705170621,0.0355449374194117,4.0554770517062,"2020-05-04",104,4.14086457785699,0.0366969155670876,4.06469287688761,4.06354089873993,-0.0081594968153155,-0.0081594968153164,-0.0086709169896596,-1,-1,-1
17195,"Whiteside","Illinois",0.0615578929994323,4.29912563376578,0.0615578929994345,4.2991256337658,"2020-05-05",105,4.15888308335967,0.0599550883141946,4.28630319628388,4.28790600096911,0.0260129555800195,0.0260129555800228,0.023258172747107,1,1,1
17195,"Whiteside","Illinois",0.0409413903773592,4.19575150578863,0.0409413903773603,4.19575150578864,"2020-05-06",106,4.18965474202643,0.0410904719393802,4.19694415828479,4.19679507672277,-0.0206165026220731,-0.0206165026220742,-0.0188646163748144,-1,-1,-1
17195,"Whiteside","Illinois",0.0530110159665041,4.33324990087915,0.0530110159665038,4.33324990087914,"2020-05-07",107,4.20469261939097,0.0537059656678567,4.33880949848996,4.33811454878862,0.0120696255891449,0.0120696255891435,0.0126154937284765,1,1,1
17195,"Whiteside","Illinois",0.0451603961188533,4.32345595806444,0.0451603961188529,4.32345595806444,"2020-05-08",108,4.21950770517611,0.0433491752212674,4.30896619088376,4.31077741178134,-0.0078506198476508,-0.0078506198476509,-0.0103567904465893,-1,-1,-1
17195,"Whiteside","Illinois",0.0456932276588987,4.37287900650366,0.0456932276588988,4.37287900650366,"2020-05-09",109,4.2257904483556,0.044312093405182,4.36182993247393,4.36321106672764,0.000532831540045402,0.000532831540045901,0.000962918183914606,1,1,1
17195,"Whiteside","Illinois",0.0484356170995941,4.44051134968812,0.0484356170995941,4.44051134968812,"2020-05-10",110,4.22787595484662,0.0490648135045164,4.4455449209275,4.44491572452258,0.00274238944069539,0.0027423894406953,0.0047527200993344,1,1,1
17195,"Whiteside","Illinois",0.0394025478660292,4.4166824129192,0.0394025478660298,4.4166824129192,"2020-05-11",111,4.24440525679783,0.0414375702472476,4.43296259196894,4.43092756958772,-0.00903306923356489,-0.0090330692335643,-0.0076272432572688,-1,-1,-1
17195,"Whiteside","Illinois",0.0180185055026773,4.28501262187841,0.0180185055026776,4.28501262187841,"2020-05-12",112,4.252568567437,0.0212010652955402,4.31047310022131,4.30729054042845,-0.0213840423633519,-0.0213840423633522,-0.0202365049517074,-1,-1,-1
17195,"Whiteside","Illinois",0.0307716586667554,4.40505635269371,0.0307716586667537,4.4050563526937,"2020-05-13",113,4.25662536813261,0.0327742872681648,4.42107738150499,4.41907475290358,0.0127531531640781,0.0127531531640761,0.0115732219726246,1,1,1
17195,"Whiteside","Illinois",0.0150378773645397,4.30995776094274,0.0150378773645405,4.30995776094275,"2020-05-14",114,4.25053397873921,0.0193688860762812,4.34460583063668,4.34027482192494,-0.0157337813022157,-0.0157337813022132,-0.0134054011918836,-1,-1,-1
17195,"Whiteside","Illinois",0.014815085785141,4.32321330567209,0.0148150857851412,4.3232133056721,"2020-05-15",115,4.23617475766132,0.0184375764934197,4.35219323133833,4.34857074063005,-0.000222791579398701,-0.000222791579399299,-0.000931309582861497,-1,-1,-1
17195,"Whiteside","Illinois",0.00628274317949411,4.26976965061206,0.00628274317949451,4.26976965061206,"2020-05-16",116,4.2257904483556,0.0137187646408703,4.32925782230307,4.32182180084169,-0.00853234260564689,-0.00853234260564669,-0.0047188118525494,-1,-1,-1
17195,"Whiteside","Illinois",0.00208550649102281,4.24247450028378,0.00208550649102257,4.24247450028378,"2020-05-17",117,4.21529717263976,0.0151428019265124,4.3469328637677,4.33387556833221,-0.0041972366884713,-0.00419723668847194,0.0014240372856421,-1,-1,1
17195,"Whiteside","Illinois",0.0165293019512106,4.36011037045631,0.0165293019512092,4.3601103704563,"2020-05-18",118,4.18748789394134,0.0193978952014835,4.38305911645849,4.38019052320821,0.0144437954601878,0.0144437954601866,0.0042550932749711,1,1,1
17195,"Whiteside","Illinois",0.00816331063916129,4.30971174191112,0.00816331063916209,4.30971174191113,"2020-05-19",119,4.16333743370905,0.0147486271056219,4.36239427364281,4.35580895717635,-0.00836599131204931,-0.00836599131204711,-0.0046492680958616,-1,-1,-1
