"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38051,"McIntosh","North Dakota",0.0526437334854262,3.47245199259221,0.0526437334854246,3.4724519925922,"2020-08-18",210,3.3722098447889,0.0561978054926239,3.50088456864979,3.49733049664259,NA,NA,NA,NA,NA,NA
38051,"McIntosh","North Dakota",0.0560894666510444,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-08-19",211,3.36235754834589,0.0534682303874953,3.53169170129418,3.53431293755774,0.00344573316561821,0.0034457331656195,-0.00272957510512861,1,1,-1
38051,"McIntosh","North Dakota",0.0645385211375695,3.67634349394582,0.064538521137568,3.67634349394581,"2020-08-20",212,3.34235688163922,0.0605901805515882,3.64475676925798,3.64870510984396,0.0084490544865251,0.0084490544865239,0.0071219501640929,1,1,1
38051,"McIntosh","North Dakota",0.060624621816434,3.70957082051431,0.0606246218164364,3.70957082051433,"2020-08-21",213,3.32708940950844,0.0569210869268986,3.67994254139803,3.68364607628756,-0.0039138993211355,-0.0039138993211316,-0.0036690936246896,-1,-1,-1
38051,"McIntosh","North Dakota",0.0418909417091609,3.62032600147256,0.0418909417091622,3.62032600147257,"2020-08-22",214,3.30111392310517,0.0423345649386661,3.6238749873086,3.6234313640791,-0.0187336801072731,-0.0187336801072742,-0.0145865219882325,-1,-1,-1
38051,"McIntosh","North Dakota",0.0402064204780402,3.64874077333276,0.040206420478039,3.64874077333275,"2020-08-23",215,3.26902560855367,0.0366896385611629,3.62060651799774,3.62412329991461,-0.0016845212311207,-0.00168452123112321,-0.0056449263775032,-1,-1,-1
38051,"McIntosh","North Dakota",0.00980400009662174,3.44572783075945,0.0098040000966213,3.44572783075944,"2020-08-24",216,3.20738144544246,0.0119260840961926,3.46270450275601,3.46058241875645,-0.0304024203814185,-0.0304024203814177,-0.0247635544649703,-1,-1,-1
38051,"McIntosh","North Dakota",-0.00488998529419404,3.33797994772954,0,3.3722098447889,"2020-08-25",217,3.16003532484527,-0.012414824514286,3.27778123396881,3.2853060731889,-0.0146939853908158,-0.0098040000966213,-0.0243409086104786,-1,-1,-1
38051,"McIntosh","North Dakota",-0.00985229644301023,3.29339147324482,0,3.36235754834589,"2020-08-26",218,3.10394585819422,-0.015530535604071,3.24796555995633,3.25364379911739,-0.00496231114881619,0,-0.003115711089785,-1,0,-1
38051,"McIntosh","North Dakota",-0.0200006667066687,3.20235221469254,0,3.34235688163922,"2020-08-27",219,3.0513021247088,-0.0243763283326151,3.16734692168497,3.17172258331091,-0.0101483702636585,0,-0.0088457927285441,-1,0,-1
38051,"McIntosh","North Dakota",0.0909717782057231,3.77229666336921,0.0909717782057267,3.77229666336924,"2020-10-07",260,3.64133850934494,0.0855717498985832,3.72909643691209,3.73449646521923,0.110972444912392,0.0909717782057267,0.109948078231198,1,1,1
38051,"McIntosh","North Dakota",0.0833816089390523,3.80254708744157,0.0833816089390509,3.80254708744156,"2020-10-08",261,3.72051653905712,0.084465462417429,3.81121791526858,3.8101340617902,-0.00759016926667079,-0.0075901692666758,-0.0011062874811542,-1,-1,-1
38051,"McIntosh","North Dakota",0.0927093981042688,3.96055100970235,0.0927093981042666,3.96055100970233,"2020-10-09",262,3.79709303875417,0.0867844693111171,3.91315157935714,3.91907650815029,0.0093277891652165,0.00932778916521569,0.00231900689368809,1,1,1
38051,"McIntosh","North Dakota",0.0507723253734239,3.71776382595986,0.0507723253734258,3.71776382595987,"2020-10-10",263,3.88008995832514,0.059186206015994,3.78507487110042,3.77666099045785,-0.0419370727308449,-0.0419370727308408,-0.0275982632951231,-1,-1,-1
38051,"McIntosh","North Dakota",0.0530244683082137,3.78655329481161,0.0530244683082177,3.78655329481163,"2020-10-11",264,3.96217278911362,0.0591049247044774,3.83519694598171,3.82911648958545,0.0022521429347898,0.0022521429347919,-8.12813115165997e-05,1,1,-1
38051,"McIntosh","North Dakota",0.0680534632450179,3.95980972261425,0.0680534632450178,3.95980972261425,"2020-10-12",265,4.03550406219917,0.0712563409353623,3.98543274413701,3.98222986644667,0.0150289949368042,0.0150289949368001,0.0121514162308849,1,1,1
38051,"McIntosh","North Dakota",0.0719125815902891,4.05873613262144,0.071912581590285,4.05873613262141,"2020-10-13",266,4.0990951649807,0.0745543091401899,4.07986995302065,4.07722822547074,0.0038591183452712,0.0038591183452672,0.0032979682048276,1,1,1
38051,"McIntosh","North Dakota",0.0859904478555212,4.24327164433358,0.0859904478555218,4.24327164433359,"2020-10-14",267,4.14539973302238,0.0834584367962021,4.22301555585903,4.22554756691835,0.0140778662652321,0.0140778662652368,0.0089041276560122,1,1,1
38051,"McIntosh","North Dakota",0.0791780297121832,4.2747627470424,0.079178029712184,4.27476274704241,"2020-10-15",268,4.19827548507033,0.0792055542134773,4.27498294305276,4.27495541855146,-0.00681241814333799,-0.0068124181433378,-0.0042528825827248,-1,-1,-1
38051,"McIntosh","North Dakota",0.0765764996970449,4.33312853663348,0.0765764996970502,4.33312853663352,"2020-10-16",269,4.24029847484518,0.0734485776946543,4.30810516061435,4.31123308261675,-0.0026015300151383,-0.0026015300151338,-0.00575697651882301,-1,-1,-1
38051,"McIntosh","North Dakota",0.082996919570972,4.46106839532194,0.082996919570967,4.46106839532191,"2020-10-17",270,4.27864828022005,0.0757408212650681,4.40301960887471,4.41027570718062,0.00642041987392709,0.0064204198739168,0.00229224357041381,1,1,1
38051,"McIntosh","North Dakota",0.0820828307884827,4.536752604633,0.0820828307884818,4.53675260463299,"2020-10-18",271,4.29825675160842,0.0749837309097525,4.47995980560316,4.48705890548189,-0.000914088782489289,-0.000914088782485195,-0.000757090355315612,-1,-1,-1
38051,"McIntosh","North Dakota",0.0733312730855444,4.54882297379798,0.0733312730855498,4.54882297379802,"2020-10-19",272,4.3193910636824,0.0711720420245413,4.53154912530995,4.53370835637096,-0.00875155770293831,-0.008751557702932,-0.00381168888521119,-1,-1,-1
38051,"McIntosh","North Dakota",0.0635911027815298,4.54423288445141,0.0635911027815306,4.54423288445141,"2020-10-20",273,4.34750912979117,0.0634968254896035,4.543478666116,4.54357294340793,-0.0097401703040146,-0.00974017030401921,-0.0076752165349378,-1,-1,-1
