"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36017,"Chenango","New York",0.198734586435287,4.59272643280515,0.198734586435288,4.59272643280516,"2020-04-11",81,3.95398720452718,0.188514353580712,4.51096456996854,4.52118480282312,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York",0.150822889734585,4.40816744563482,0.150822889734584,4.40816744563481,"2020-04-12",82,4.00212484012533,0.155130612236313,4.44262922564865,4.43832150314691,-0.047911696700702,-0.047911696700704,-0.033383741344399,-1,-1,-1
36017,"Chenango","New York",0.135404637006204,4.43564431354235,0.135404637006201,4.43564431354234,"2020-04-13",83,4.04305126783455,0.136475582559662,4.44421187797001,4.44314093241656,-0.015418252728381,-0.015418252728383,-0.018655029676651,-1,-1,-1
36017,"Chenango","New York",0.130798403768454,4.53419908464656,0.130798403768454,4.53419908464656,"2020-04-14",84,4.07753744390572,0.124764920726262,4.48593122030903,4.49196470335122,-0.00460623323775,-0.004606233237747,-0.0117106618334,-1,-1,-1
36017,"Chenango","New York",0.0984400728132543,4.40613084077341,0.0984400728132515,4.40613084077339,"2020-04-15",85,4.11321304652648,0.104486504413438,4.45450229357488,4.4484558619747,-0.0323583309551997,-0.0323583309552025,-0.020278416312824,-1,-1,-1
36017,"Chenango","New York",0.0864325057723092,4.40851037725911,0.0864325057723092,4.40851037725911,"2020-04-16",86,4.14991441337691,0.0888374724081494,4.42775011034583,4.42534514370999,-0.0120075670409451,-0.0120075670409423,-0.0156490320052886,-1,-1,-1
36017,"Chenango","New York",0.0941514311231057,4.55669428583779,0.0941514311231058,4.55669428583779,"2020-04-17",87,4.18095903505887,0.0932935068195959,4.54983089140971,4.55068881571322,0.0077189253507965,0.0077189253507966,0.0044560344114465,1,1,1
36017,"Chenango","New York",0.0563529365511324,4.3484577603851,0.0563529365511308,4.34845776038509,"2020-04-18",88,4.21106883653024,0.0657405421297181,4.42355860501379,4.41417099943521,-0.0377984945719733,-0.037798494571975,-0.0275529646898778,-1,-1,-1
36017,"Chenango","New York",0.0481376355981551,4.33908828931242,0.0481376355981546,4.33908828931241,"2020-04-19",89,4.22995712105045,0.0535949660815208,4.38274693317935,4.37728960269598,-0.0082153009529773,-0.0082153009529762,-0.0121455760481973,-1,-1,-1
36017,"Chenango","New York",0.0409264277092196,4.32953626179909,0.0409264277092181,4.32953626179908,"2020-04-20",90,4.23203396499529,0.0444458668553813,4.35769177496838,4.35417233582222,-0.0072112078889355,-0.0072112078889365,-0.0091490992261395,-1,-1,-1
36017,"Chenango","New York",0.0344861760711692,4.3189406764039,0.0344861760711694,4.31894067640391,"2020-04-21",91,4.2257904483556,0.0396125634979521,4.35995177581817,4.35482538839138,-0.0064402516380504,-0.00644025163804871,-0.0048333033574292,-1,-1,-1
36017,"Chenango","New York",0.0356756026207623,4.36294226487182,0.0356756026207634,4.36294226487183,"2020-04-22",92,4.20894794496111,0.036750870526551,4.37154440811813,4.37046914021234,0.0011894265495931,0.001189426549594,-0.0028616929714011,1,1,-1
36017,"Chenango","New York",0.036701366850429,4.40682398132991,0.0367013668504281,4.40682398132991,"2020-04-23",93,4.17877324183889,0.0363170377737781,4.4037493487167,4.40413367779336,0.00102576422966669,0.0010257642296647,-0.000433832752772902,1,1,-1
36017,"Chenango","New York",0.0310446216819608,4.3982713868326,0.0310446216819598,4.39827138683259,"2020-04-24",94,4.14086457785699,0.0323478414779111,4.4086971452002,4.40739392540425,-0.0056567451684682,-0.0056567451684683,-0.003969196295867,-1,-1,-1
36017,"Chenango","New York",0.030109801471371,4.42183744682984,0.0301098014713705,4.42183744682984,"2020-04-25",95,4.11787505963229,0.0328589771714084,4.44383085243014,4.4410816767301,-0.000934820210589798,-0.000934820210589299,0.000511135693497297,-1,-1,1
36017,"Chenango","New York",0.018888284520207,4.3621751126919,0.0188882845202061,4.36217511269189,"2020-04-26",96,4.07995582477,0.0236416916324215,4.40020236958961,4.3954489624774,-0.011221516951164,-0.0112215169511644,-0.0092172855389869,-1,-1,-1
36017,"Chenango","New York",0.00207684394483968,4.24657187260917,0.00207684394483998,4.24657187260917,"2020-04-27",97,4.05302641289137,0.0142678839899763,4.34410019297026,4.33190915292512,-0.0168114405753673,-0.0168114405753661,-0.0093738076424452,-1,-1,-1
36017,"Chenango","New York",-0.00624351663968567,4.1820858318778,0,4.2257904483556,"2020-04-28",98,4.02023659006838,-0.00324960887965401,4.20603709395806,4.20304318619802,-0.00832036058452535,-0.00207684394483998,-0.0175174928696303,-1,-1,-1
36017,"Chenango","New York",-0.0168425033944956,4.09105042119964,0,4.20894794496111,"2020-04-29",99,3.9810158769151,-0.00816500714424408,4.16047039120165,4.1517928949514,-0.0105989867548099,0,-0.00491539826459007,-1,0,-1
36017,"Chenango","New York",-0.0301747031222141,3.96755031998339,0,4.17877324183889,"2020-04-30",100,3.95124371858143,-0.020873331390308,4.04196129383865,4.03265992210673,-0.0133321997277185,0,-0.0127083242460639,-1,0,-1
36017,"Chenango","New York",-0.0379086639818961,3.87550392998372,0,4.14086457785699,"2020-05-01",101,3.91772102654278,-0.0258900174437956,3.97165310228852,3.95963445575042,-0.007733960859682,0,-0.0050166860534876,-1,0,-1
36017,"Chenango","New York",-0.022989518224701,3.95694843205939,0,4.11787505963229,"2020-05-02",102,3.84710345932883,-0.0190363246133708,3.98857398095002,3.98462078733869,0.0149191457571951,0,0.0068536928304248,1,0,1
