"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13025,"Brantley","Georgia",0.0586487270815084,3.52722597354221,0.0586487270815081,3.52722597354221,"2020-05-30",130,3.38196601973427,0.0509456831352574,3.46560162197221,3.47330466591845,NA,NA,NA,NA,NA,NA
13025,"Brantley","Georgia",0.0673036818961021,3.65511433914047,0.0673036818961035,3.65511433914048,"2020-05-31",131,3.40119738166216,0.0593799126319088,3.59172418502692,3.59964795429112,0.0086549548145937,0.0086549548145954,0.0084342294966514,1,1,1
13025,"Brantley","Georgia",0.0630581359671378,3.68845365360486,0.0630581359671383,3.68845365360486,"2020-06-01",132,3.41538201665411,0.0581000427950688,3.64878890822831,3.65374700140038,-0.0042455459289643,-0.0042455459289652,-0.00127986983684,-1,-1,-1
13025,"Brantley","Georgia",0.0273989741881153,3.46623849533982,0.027398974188114,3.46623849533981,"2020-06-02",133,3.43398720448515,0.032934703254706,3.51052432787255,3.50498859880595,-0.0356591617790225,-0.0356591617790243,-0.0251653395403628,-1,-1,-1
13025,"Brantley","Georgia",0.0213911899813184,3.44557519587356,0.0213911899813186,3.44557519587356,"2020-06-03",134,3.45225255246244,0.0246104020209155,3.47132889219033,3.46810968015074,-0.0060077842067969,-0.0060077842067954,-0.0083243012337905,-1,-1,-1
13025,"Brantley","Georgia",0.026111144003685,3.50472601803381,0.0261111440036852,3.50472601803381,"2020-06-04",135,3.47019025314911,0.029665712952608,3.53316256962519,3.52960800067627,0.0047199540223666,0.0047199540223666,0.0050553109316925,1,1,1
13025,"Brantley","Georgia",0.0304592074847095,3.56562166988569,0.0304592074847103,3.5656216698857,"2020-06-05",136,3.48343547989913,0.03410828404059,3.59481428233273,3.59116520577685,0.0043480634810245,0.0043480634810251,0.004442571087982,1,1,1
13025,"Brantley","Georgia",0.0295588022415424,3.58887763542506,0.0295588022415423,3.58887763542506,"2020-06-06",137,3.45676723281697,0.0311497495435921,3.60160521384146,3.60001426653941,-0.000900405243167101,-0.000900405243168003,-0.0029585344969979,-1,-1,-1
13025,"Brantley","Georgia",0.0192313619278885,3.53581691515738,0.0192313619278885,3.53581691515738,"2020-06-07",138,3.42006586596654,0.0233084243166526,3.56843341426749,3.56435635187873,-0.0103274403136539,-0.0103274403136538,-0.0078413252269395,-1,-1,-1
13025,"Brantley","Georgia",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-06-08",139,3.38680864421006,0.0195321682411244,3.55745472759116,3.55210719434198,-0.0050467269359328,-0.0050467269359333,-0.0037762560755282,-1,-1,-1
