"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27061,"Itasca","Minnesota",0.131140000492454,4.15945566023262,0.131140000492449,4.15945566023259,"2020-05-19",119,3.72741311811618,0.110418711513864,3.9936853484039,4.01440663738249,NA,NA,NA,NA,NA,NA
27061,"Itasca","Minnesota",0.059638266319728,3.71858178734327,0.0596382663197286,3.71858178734327,"2020-05-20",120,3.77767495289707,0.063097050358548,3.74625205965382,3.74279327561501,-0.071501734172726,-0.0715017341727204,-0.047321661155316,-1,-1,-1
27061,"Itasca","Minnesota",0.0856947211048864,3.98667169194426,0.0856947211048853,3.98667169194425,"2020-05-21",121,3.80666248977032,0.0928696925587951,4.04407146357553,4.03689649212163,0.0260564547851584,0.0260564547851567,0.0297726422002471,1,1,1
27061,"Itasca","Minnesota",0.083381608939049,4.05386151572245,0.0833816089390491,4.05386151572245,"2020-05-22",122,3.8255309740747,0.0839011345298375,4.05801772044876,4.05749819485797,-0.00231311216583741,-0.0023131121658362,-0.0089685580289576,-1,-1,-1
27061,"Itasca","Minnesota",0.0769610411361303,4.08587858223815,0.076961041136129,4.08587858223814,"2020-05-23",123,3.83791503327442,0.0777853848221305,4.09247333172615,4.09164898804014,-0.00642056780291871,-0.00642056780292009,-0.00611574970770699,-1,-1,-1
27061,"Itasca","Minnesota",0.0714589639821451,4.1188230061424,0.0714589639821455,4.1188230061424,"2020-05-24",124,3.84098723231139,0.0674818637706942,4.08700620445078,4.09098330466224,-0.00550207715398519,-0.0055020771539835,-0.0103035210514363,-1,-1,-1
27061,"Itasca","Minnesota",0.059497098864646,4.09458704918455,0.0594970988646457,4.09458704918455,"2020-05-25",125,3.8255309740747,0.0651286682298355,4.13963960410606,4.13400803474088,-0.0119618651174991,-0.0119618651174998,-0.00235319554085871,-1,-1,-1
27061,"Itasca","Minnesota",0.0493057609841523,4.07255344500525,0.0493057609841538,4.07255344500526,"2020-05-26",126,3.80666248977032,0.0544235715683111,4.11349592967852,4.10837811909436,-0.0101913378804937,-0.0101913378804919,-0.0107050966615244,-1,-1,-1
27061,"Itasca","Minnesota",0.0502618347808879,4.12950779636328,0.0502618347808874,4.12950779636328,"2020-05-27",127,3.78093759853188,0.0540464419628861,4.15978465381927,4.15600004663727,0.000956073796735603,0.000956073796733604,-0.000377129605424999,1,1,-1
27061,"Itasca","Minnesota",0.028987536873253,4.00957524788309,0.0289875368732524,4.00957524788309,"2020-05-28",128,3.72051653905712,0.0335953710055037,4.0464379209411,4.04183008680885,-0.0212742979076349,-0.021274297907635,-0.0204510709573824,-1,-1,-1
27061,"Itasca","Minnesota",0.0188684843043833,3.95761036420539,0.0188684843043836,3.95761036420539,"2020-05-29",129,3.66356164612965,0.0269802183348782,4.02250423644935,4.01439250241885,-0.0101190525688697,-0.0101190525688688,-0.0066151526706255,-1,-1,-1
27061,"Itasca","Minnesota",0.0123840591997198,3.92460344767246,0.0123840591997202,3.92460344767246,"2020-05-30",130,3.60704943586631,0.0193598092288145,3.98040944790522,3.97343369787612,-0.0064844251046635,-0.0064844251046634,-0.0076204091060637,-1,-1,-1
27061,"Itasca","Minnesota",0.003072199036971,3.86249262557019,0.00307219903697131,3.86249262557019,"2020-05-31",131,3.54302757710137,0.0139823221345326,3.94977361035068,3.93886348725312,-0.0093118601627488,-0.00931186016274889,-0.0053774870942819,-1,-1,-1
27061,"Itasca","Minnesota",-0.0154562582366926,3.71733716641786,0,3.8255309740747,"2020-06-01",132,3.47903986842609,-0.0185278683477783,3.69276428552916,3.69583589564025,-0.0185284572736636,-0.00307219903697131,-0.0325101904823109,-1,-1,-1
27061,"Itasca","Minnesota",-0.0188684843043831,3.67458309963964,0,3.80666248977032,"2020-06-02",133,3.391627930646,-0.0191722949104266,3.67215261479129,3.67245642539733,-0.0034122260676905,0,-0.000644426562648303,-1,0,-1
27061,"Itasca","Minnesota",-0.0257248912384338,3.60086335986285,0,3.78093759853188,"2020-06-03",134,3.29583686600433,-0.0222355346287453,3.62877821274036,3.62528885613066,-0.0068564069340507,0,-0.0030632397183187,-1,0,-1
27061,"Itasca","Minnesota",-0.0604210594747665,3.29756912273375,0,3.72051653905712,"2020-06-04",135,3.2470467018349,-0.0520705213556069,3.36437342768702,3.35602288956787,-0.0346961682363327,0,-0.0298349867268616,-1,0,-1
27061,"Itasca","Minnesota",-0.0569548929274725,3.26487739563734,0,3.66356164612965,"2020-06-05",136,3.16003532484527,-0.0502288624314429,3.31868563960558,3.31195960910955,0.003466166547294,0,0.001841658924164,1,0,1
27061,"Itasca","Minnesota",-0.0565122102633428,3.21146396402291,0,3.60704943586631,"2020-06-06",137,3.05803615689015,-0.0505078530017092,3.25949882211598,3.25349446485435,0.000442682664129702,0,-0.000278990570266299,1,0,-1
27061,"Itasca","Minnesota",0.134348052531081,4.15931219258577,0.134348052531077,4.15931219258574,"2020-07-26",187,3.81928095372953,0.104095904550451,3.91729500874073,3.94754715672136,0.190860262794424,0.134348052531077,0.15460375755216,1,1,1
27061,"Itasca","Minnesota",0.0822380982369699,3.87678061076396,0.0822380982369708,3.87678061076397,"2020-07-27",188,3.89182029811063,0.080488880234368,3.86278686674314,3.86453608474575,-0.0521099542941111,-0.0521099542941062,-0.023607024316083,-1,-1,-1
27061,"Itasca","Minnesota",0.109562202511526,4.17761154319738,0.109562202511528,4.1776115431974,"2020-07-28",189,3.94296780927757,0.0950070679057275,4.06117046635099,4.07572560095679,0.0273241042745561,0.0273241042745572,0.0145181876713595,1,1,1
27061,"Itasca","Minnesota",0.102999239472151,4.2346700413939,0.102999239472147,4.23467004139387,"2020-07-29",190,3.98367899433458,0.0950013117437117,4.17068661956639,4.17868454729483,-0.00656296303937499,-0.006562963039381,-5.7561620157992e-06,-1,-1,-1
27061,"Itasca","Minnesota",0.0894905707510621,4.22959993109734,0.0894905707510598,4.22959993109732,"2020-07-30",191,4.00992722040952,0.08838362823252,4.22074439094901,4.22185133346755,-0.0135086687210889,-0.0135086687210872,-0.0066176835111917,-1,-1,-1
27061,"Itasca","Minnesota",0.0821356969261406,4.26025151124904,0.0821356969261471,4.26025151124908,"2020-07-31",192,4.02789946281395,0.0787538564656929,4.23319678756545,4.2365786280259,-0.0073548738249215,-0.00735487382491271,-0.0096297717668271,-1,-1,-1
27061,"Itasca","Minnesota",0.0658817046840365,4.21235527023835,0.0658817046840383,4.21235527023836,"2020-08-01",193,4.03802613163188,0.0695578811795543,4.24176468220248,4.23808850570697,-0.0162539922421041,-0.0162539922421088,-0.00919597528613859,-1,-1,-1
27061,"Itasca","Minnesota",0.0680976162794447,4.29596426768564,0.0680976162794402,4.29596426768561,"2020-08-02",194,4.04555439805267,0.0684212620982542,4.29855343423612,4.29822978841731,0.00221591159540821,0.00221591159540191,-0.0011366190813001,1,1,-1
27061,"Itasca","Minnesota",0.0725393443810915,4.39959570877827,0.0725393443810947,4.39959570877829,"2020-08-03",195,4.05797691805123,0.0720885963768695,4.39598972474449,4.39644047274872,0.00444172810164679,0.0044417281016545,0.00366733427861529,1,1,1
27061,"Itasca","Minnesota",0.0511475111669432,4.30100038744617,0.0511475111669415,4.30100038744616,"2020-08-04",196,4.06044301054642,0.0526941898851058,4.31337381719148,4.31182713847331,-0.0213918332141483,-0.0213918332141532,-0.0193944064917637,-1,-1,-1
27061,"Itasca","Minnesota",0.0407111850570141,4.26865728973368,0.0407111850570132,4.26865728973367,"2020-08-05",197,4.06290303638728,0.043640283714757,4.29209007899563,4.28916098033788,-0.0104363261099291,-0.0104363261099283,-0.0090539061703488,-1,-1,-1
27061,"Itasca","Minnesota",0.0262482260749372,4.19366480293408,0.0262482260749355,4.19366480293407,"2020-08-06",198,4.05797691805123,0.0294704806135355,4.21944283924286,4.21622058470427,-0.0144629589820769,-0.0144629589820777,-0.0141698031012215,-1,-1,-1
27061,"Itasca","Minnesota",0.0179722424044302,4.15370515964496,0.0179722424044302,4.15370515964496,"2020-08-07",199,4.04054185622913,0.0223508590289028,4.18873409264074,4.18435547601627,-0.008275983670507,-0.0082759836705053,-0.0071196215846327,-1,-1,-1
27061,"Itasca","Minnesota",0.0101266688179308,4.10891281335739,0.0101266688179305,4.10891281335739,"2020-08-08",200,4.01766919456313,0.014065386896504,4.14042255798598,4.13648383990741,-0.0078455735864994,-0.0078455735864997,-0.0082854721323988,-1,-1,-1
27061,"Itasca","Minnesota",0.00752826642079022,4.0982522629982,0.00752826642079096,4.0982522629982,"2020-08-09",201,3.99951045955126,0.013069895055268,4.14258529207402,4.13704366343955,-0.00259840239714058,-0.00259840239713954,-0.000995491841236,-1,-1,-1
27061,"Itasca","Minnesota",0.012422519998558,4.14493455804113,0.0124225199985579,4.14493455804113,"2020-08-10",202,3.96759285658296,0.0148521991268903,4.16437199106779,4.16194231193946,0.00489425357776778,0.00489425357776694,0.0017823040716223,1,1,1
27061,"Itasca","Minnesota",0.0024660924951941,4.07770565801278,0.00246609249519292,4.07770565801277,"2020-08-11",203,3.94573406277046,0.0108625150587675,4.14487703852137,4.13648061595779,-0.0099564275033639,-0.00995642750336498,-0.0039896840681228,-1,-1,-1
27061,"Itasca","Minnesota",0.00246002584086112,4.08012321727331,0.00246002584086202,4.08012321727332,"2020-08-12",204,3.90052862600241,0.00955517297078839,4.13688439431273,4.1297892471828,-6.06665433298004e-06,-6.06665433090011e-06,-0.00130734208797911,-1,-1,-1
27061,"Itasca","Minnesota",-0.00492611833605532,4.02349408969884,0,4.05797691805123,"2020-08-13",205,3.84710345932883,-0.00716602277466027,4.00557485419,4.00781475862861,-0.00738614417691644,-0.00246002584086202,-0.0167211957454487,-1,-1,-1
27061,"Itasca","Minnesota",-0.0174350618220992,3.91849642347443,0,4.04054185622913,"2020-08-14",206,3.79388276312392,-0.0143818504996102,3.94292211405435,3.93986890273186,-0.0125089434860439,0,-0.00721582772494993,-1,0,-1
27061,"Itasca","Minnesota",-0.0228726616659908,3.8575605629012,0,4.01766919456313,"2020-08-15",207,3.74444930526875,-0.0188267513383477,3.88992784552235,3.8858819351947,-0.0054375998438916,0,-0.0044449008387375,-1,0,-1
27061,"Itasca","Minnesota",-0.0181587350118733,3.87239931446815,0,3.99951045955126,"2020-08-16",208,3.67449071666184,-0.0173269350899798,3.87905371384329,3.8782219139214,0.0047139266541175,0,0.0014998162483679,1,0,1
27061,"Itasca","Minnesota",-0.031917602968304,3.74416963580483,0,3.96759285658296,"2020-08-17",209,3.59926729542425,-0.0245006484130482,3.80350527224687,3.79608831769162,-0.0137588679564307,0,-0.0071737133230684,-1,0,-1
27061,"Itasca","Minnesota",-0.0218587938125021,3.79272250608294,0,3.94573406277046,"2020-08-18",210,3.5179216559703,-0.0206741494065734,3.80219966133037,3.80101501692445,0.0100588091558019,0,0.0038264990064748,1,0,1
27061,"Itasca","Minnesota",-0.0452054367680491,3.58409056862607,0,3.90052862600241,"2020-08-19",211,3.46126162240481,-0.0350519039381046,3.66531883126562,3.65516529843568,-0.023346642955547,0,-0.0143777545315312,-1,0,-1
27061,"Itasca","Minnesota",-0.0534251666735739,3.47312729261381,0,3.84710345932883,"2020-08-20",212,3.42936825862885,-0.0383331158746474,3.59386369900523,3.5787716482063,-0.0082197299055248,0,-0.00328121193654279,-1,0,-1
27061,"Itasca","Minnesota",-0.053220696204913,3.42133788968953,0,3.79388276312392,"2020-08-21",213,3.42472787907235,-0.0401456883564696,3.52593795247707,3.51286294462863,0.0002044704686609,0,-0.00181257248182221,1,0,-1
27061,"Itasca","Minnesota",-0.0494334578551703,3.39841510028256,0,3.74444930526875,"2020-08-22",214,3.44316158076119,-0.0379256899091812,3.49047724385047,3.47896947590448,0.0037872383497427,0,0.0022199984472884,1,0,1
27061,"Itasca","Minnesota",-0.0699585886069075,3.18478059641348,0,3.67449071666184,"2020-08-23",215,3.47462485021697,-0.0488169572068581,3.35391364761389,3.33277201621383,-0.0205251307517372,0,-0.0108912672976769,-1,0,-1
27061,"Itasca","Minnesota",-0.0752234212375894,3.07270334676112,0,3.59926729542425,"2020-08-24",216,3.50941096630239,-0.0481258485827083,3.28948392800017,3.26238635534529,-0.00526483263068191,0,0.000691108624149804,-1,0,1
27061,"Itasca","Minnesota",-0.0813456394539521,2.94850217979263,0,3.5179216559703,"2020-08-25",217,3.54715129428523,-0.05366337833784,3.16996026872153,3.14227800760542,-0.00612221821636269,0,-0.0055375297551317,-1,0,-1
27061,"Itasca","Minnesota",-0.0566600335654885,3.06464138744639,0,3.46126162240481,"2020-08-26",218,3.58351893845611,-0.0454336277346088,3.15445263409343,3.14322622826255,0.0246856058884636,0,0.0082297506032312,1,0,1
27061,"Itasca","Minnesota",-0.0318933637759562,3.20611471219716,0,3.42936825862885,"2020-08-27",219,3.64133850934494,-0.0337503228820915,3.19125903934808,3.19311599845421,0.0247666697895323,0,0.0116833048525173,1,0,1
27061,"Itasca","Minnesota",-0.00464037955650443,3.39224522217682,0,3.42472787907235,"2020-08-28",220,3.70657903121334,-0.00997017431637179,3.34960686409788,3.35493665885775,0.0272529842194518,0,0.0237801485657197,1,0,1
27061,"Itasca","Minnesota",0.0184337016888393,3.57219749258306,0.018433701688839,3.57219749258306,"2020-08-29",221,3.79066214842388,0.018175129107677,3.57012891193377,3.57038748451493,0.0230740812453437,0.018433701688839,0.0281453034240488,1,1,1
27061,"Itasca","Minnesota",0.0314632694557859,3.69486773640747,0.0314632694557848,3.69486773640747,"2020-08-30",222,3.85318250540521,0.0277236548491252,3.66495081955419,3.66869043416085,0.0130295677669466,0.0130295677669458,0.0095485257414482,1,1,1
27061,"Itasca","Minnesota",0.0347861160854133,3.75291377890028,0.0347861160854146,3.75291377890029,"2020-08-31",223,3.89473150831808,0.0314351659692943,3.72610617797132,3.72945712808745,0.0033228466296274,0.0033228466296298,0.0037115111201691,1,1,1
27061,"Itasca","Minnesota",0.0377403279828466,3.81133359016516,0.0377403279828474,3.81133359016517,"2020-09-01",224,3.93741223943297,0.0348789232428039,3.78844235224482,3.79130375698486,0.0029542118974333,0.0029542118974328,0.0034437572735096,1,1,1
27061,"Itasca","Minnesota",0.0363676441708753,3.83809244765224,0.0363676441708751,3.83809244765224,"2020-09-02",225,3.9810158769151,0.0339109209978296,3.81843866226787,3.82089538544092,-0.0013726838119713,-0.00137268381197229,-0.0009680022449743,-1,-1,-1
27061,"Itasca","Minnesota",0.0578195708888256,4.04607550556671,0.0578195708888254,4.04607550556671,"2020-09-03",226,4.02023659006838,0.0497391464248043,3.98143210985454,3.98951253431857,0.0214519267179503,0.0214519267179503,0.0158282254269747,1,1,1
27061,"Itasca","Minnesota",0.0652405218684028,4.16326268429216,0.0652405218684016,4.16326268429215,"2020-09-04",227,4.06044301054642,0.0563879112723631,4.09244179952385,4.10129441011988,0.00742095097957721,0.00742095097957619,0.0066487648475588,1,1,1
27061,"Itasca","Minnesota",0.0840831172105408,4.37924396889766,0.0840831172105418,4.37924396889767,"2020-09-05",228,4.07268306544092,0.0607643647169664,4.19269394894907,4.21601270144265,0.018842595342138,0.0188425953421402,0.00437645344460329,1,1,1
27061,"Itasca","Minnesota",0.0625203569813357,4.29082500427456,0.0625203569813331,4.29082500427454,"2020-09-06",229,4.09672268462707,0.056579799604068,4.24330054525642,4.24924110263369,-0.0215627602292051,-0.0215627602292087,-0.0041845651128984,-1,-1,-1
27061,"Itasca","Minnesota",0.0415490029128716,4.18557452870819,0.0415490029128724,4.18557452870819,"2020-09-07",230,4.14086457785699,0.0390246675379477,4.16537984570879,4.16790418108371,-0.0209713540684641,-0.0209713540684607,-0.0175551320661203,-1,-1,-1
27061,"Itasca","Minnesota",0.0426807311148813,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-09-08",231,4.18531634042783,0.0398720275423052,4.21370772865652,4.21651643222911,0.0011317282020097,0.0011317282020094,0.000847360004357499,1,1,1
27061,"Itasca","Minnesota",0.0436036374821321,4.28624133929002,0.043603637482132,4.28624133929002,"2020-09-09",232,4.22160634183303,0.0427295366981125,4.27924853301787,4.28012263380189,0.0009229063672508,0.000922906367250204,0.0028575091558073,1,1,1
27061,"Itasca","Minnesota",0.0392207131532826,4.29478158214136,0.0392207131532807,4.29478158214134,"2020-09-10",233,4.24849524204936,0.0385910663051209,4.28974440735607,4.29037405420423,-0.0043829243288495,-0.0043829243288513,-0.0041384703929916,-1,-1,-1
27061,"Itasca","Minnesota",0.0402064204780394,4.3418879538927,0.0402064204780404,4.3418879538927,"2020-09-11",234,4.26669594669621,0.0393915641314731,4.33536910312016,4.33618395946673,0.0009857073247568,0.000985707324759701,0.000800497826352199,1,1,1
27061,"Itasca","Minnesota",0.0122400548945009,4.15836344970243,0.0122400548945016,4.15836344970243,"2020-09-12",235,4.29241447598419,0.0147263466369723,4.1782537836422,4.17576749189973,-0.0279663655835385,-0.0279663655835388,-0.0246652174945008,-1,-1,-1
27061,"Itasca","Minnesota",0.0240396191861471,4.2650000189301,0.0240396191861469,4.2650000189301,"2020-09-13",236,4.32318613465095,0.025502177308483,4.27670048390878,4.27523792578645,0.0117995642916462,0.0117995642916453,0.0107758306715107,1,1,1
