"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38059,"Morton","North Dakota",0.140581950621192,4.24764965813445,0.140581950621189,4.24764965813443,"2020-05-29",129,3.47019025314911,0.0958891982920986,3.89010763950171,3.9348003918308,NA,NA,NA,NA,NA,NA
38059,"Morton","North Dakota",0.123232640423951,4.24943712717771,0.123232640423951,4.24943712717771,"2020-05-30",130,3.3964241029095,0.0895617845422677,3.98007028012425,4.01374113600593,-0.017349310197241,-0.017349310197238,-0.00632741374983091,-1,-1,-1
38059,"Morton","North Dakota",0.109698917256421,4.26439998226143,0.109698917256424,4.26439998226144,"2020-05-31",131,3.31678003984957,0.0892899131087612,4.10112794908015,4.12153695322781,-0.01353372316753,-0.013533723167527,-0.000271871433506488,-1,-1,-1
38059,"Morton","North Dakota",0.0988458346366334,4.28727423855955,0.0988458346366321,4.28727423855954,"2020-06-01",132,3.23023958351852,0.0880271856337231,4.20072504653626,4.21154369553917,-0.0108530826197876,-0.0108530826197919,-0.00126272747503811,-1,-1,-1
38059,"Morton","North Dakota",0.0645385211375739,4.1116615652037,0.0645385211375729,4.1116615652037,"2020-06-02",133,3.17208366336144,0.0625691078454792,4.09590625886694,4.09787567215904,-0.0343073134990595,-0.0343073134990592,-0.0254580777882439,-1,-1,-1
38059,"Morton","North Dakota",-0.0567259814007783,3.20608406603446,0,3.60316593583991,"2020-06-03",134,3.16607763930123,-0.047777913530995,3.27766860899273,3.26872054112295,-0.121264502538352,-0.0645385211375729,-0.110347021376474,-1,-1,-1
38059,"Morton","North Dakota",-0.0642791514045661,3.08893272460338,0,3.53888678443534,"2020-06-04",135,3.15395627876888,-0.0486185588125512,3.2142174653395,3.19855687274748,-0.00755317000378779,0,-0.000840645281556196,-1,0,-1
38059,"Morton","North Dakota",-0.0686965312862341,2.98931453414547,0,3.47019025314911,"2020-06-05",136,3.14784005175145,-0.0593647963938913,3.06396841328421,3.05463667839187,-0.004417379881668,0,-0.0107462375813401,-1,0,-1
38059,"Morton","North Dakota",-0.0737661502396087,2.88006105123224,0,3.3964241029095,"2020-06-06",137,3.12926366617852,-0.0657035544526047,2.94456181752827,2.93649922174127,-0.0050696189533746,0,-0.0063387580587134,-1,0,-1
38059,"Morton","North Dakota",-0.0796440630599251,2.7592715984301,0,3.31678003984957,"2020-06-07",138,3.11033565629299,-0.0666517424123965,2.86321016361033,2.85021784296279,-0.0058779128203164,0,-0.000948187959791805,-1,0,-1
38059,"Morton","North Dakota",-0.0865404563310601,2.6244563892011,0,3.23023958351852,"2020-06-08",139,3.08452777233712,-0.0706634890280673,2.75147212762503,2.73559516032205,-0.006896393271135,0,-0.00401174661567079,-1,0,-1
38059,"Morton","North Dakota",-0.0581559201570694,2.76499222226196,0,3.17208366336144,"2020-06-09",140,3.06472514504094,-0.0562985545266708,2.77985114730515,2.77799378167474,0.0283845361739907,0,0.0143649345013965,1,0,1
38059,"Morton","North Dakota",-0.00600602406021458,3.12403547087973,0,3.16607763930123,"2020-06-10",141,3.04452243772342,-0.0181433111971412,3.02693717378431,3.03907446092124,0.0521498960968548,0,0.0381552433295296,1,0,1
38059,"Morton","North Dakota",0.128381166648209,4.06474580583869,0.128381166648204,4.06474580583866,"2020-07-09",170,3.74782198974739,0.0731030291560232,3.62252070590122,3.67779884339339,0.134387190708424,0.128381166648204,0.0912463403531644,1,1,1
38059,"Morton","North Dakota",0.140285639690098,4.288362756822,0.140285639690088,4.28836275682193,"2020-07-10",171,3.79388276312392,0.0861827235005935,3.85553942730598,3.90964234349547,0.011904473041889,0.011904473041884,0.0130796943445703,1,1,1
38059,"Morton","North Dakota",0.104312846625379,4.14086605199435,0.104312846625383,4.14086605199438,"2020-07-11",172,3.84710345932883,0.0828439146825794,3.96911459645196,3.99058352839476,-0.035972793064719,-0.035972793064705,-0.0033388088180141,-1,-1,-1
38059,"Morton","North Dakota",0.0987348406856895,4.20055485110221,0.0987348406856876,4.2005548511022,"2020-07-12",173,3.90916177314711,0.0895574489282696,4.12713571704286,4.13631310880028,-0.0055780059396895,-0.0055780059396954,0.0067135342456902,-1,-1,1
38059,"Morton","North Dakota",0.0701318237740862,4.07046555649508,0.0701318237740844,4.07046555649506,"2020-07-13",174,3.98367899433458,0.0715256392803462,4.08161608054516,4.08022226503889,-0.0286030169116033,-0.0286030169116032,-0.0180318096479234,-1,-1,-1
38059,"Morton","North Dakota",0.0428915646293101,3.92267530711095,0.0428915646293109,3.92267530711096,"2020-07-14",175,4.05302641289137,0.0507657258540512,3.98566859690888,3.97779443568414,-0.0272402591447761,-0.0272402591447735,-0.020759913426295,-1,-1,-1
38059,"Morton","North Dakota",0.0628672780602699,4.12537257918794,0.0628672780602706,4.12537257918795,"2020-07-15",176,4.1061790198691,0.064153962842562,4.13566605744628,4.13437937266398,0.0199757134309598,0.0199757134309597,0.0133882369885108,1,1,1
38059,"Morton","North Dakota",0.062520356981332,4.18546448861671,0.0625203569813326,4.18546448861671,"2020-07-16",177,4.15440880296475,0.0615967689983211,4.17807578475262,4.17899937273564,-0.000346921078937898,-0.000346921078938009,-0.0025571938442409,-1,-1,-1
38059,"Morton","North Dakota",0.0460607733765348,4.11630817675966,0.0460607733765341,4.11630817675966,"2020-07-17",178,4.20255814686233,0.0520029233057656,4.16384537619351,4.15790322626428,-0.0164595836047972,-0.0164595836047985,-0.0095938456925555,-1,-1,-1
