"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16087,"Washington","Idaho",0.144039370222937,4.16223187032944,0.144039370222936,4.16223187032943,"2020-05-27",127,3.49216915986788,0.0989163702550604,3.80124787058643,3.8463708705543,NA,NA,NA,NA,NA,NA
16087,"Washington","Idaho",0.115069329784791,4.07451091704721,0.115069329784789,4.0745109170472,"2020-05-28",128,3.50512830451039,0.0983803090488163,3.94099875115941,3.95768777189538,-0.028970040438146,-0.028970040438147,-0.000536061206244109,-1,-1,-1
16087,"Washington","Idaho",0.0733312730855497,3.85567579323807,0.0733312730855493,3.85567579323807,"2020-05-29",129,3.52214999207982,0.0703921270009196,3.83216262456103,3.83510177064566,-0.0417380566992413,-0.0417380566992397,-0.0279881820478967,-1,-1,-1
16087,"Washington","Idaho",0.0588405000229323,3.81308088182268,0.0588405000229333,3.81308088182269,"2020-05-30",130,3.53888678443534,0.0589591984844436,3.81403046951477,3.81391177105326,-0.0144907730626174,-0.014490773062616,-0.011432928516476,-1,-1,-1
16087,"Washington","Idaho",0.051055170800285,3.80963874806443,0.0510551708002849,3.80963874806443,"2020-05-31",131,3.55534806148941,0.0510454504300319,3.80956098510242,3.80957070547266,-0.0077853292226473,-0.0077853292226484,-0.0079137480544117,-1,-1,-1
16087,"Washington","Idaho",0.0179377006866657,3.59575415795577,0.0179377006866654,3.59575415795576,"2020-06-01",132,3.5715427474094,0.0192469906314431,3.60622847751399,3.60491918756921,-0.0331174701136193,-0.0331174701136195,-0.0317984597985888,-1,-1,-1
16087,"Washington","Idaho",0.013245226750022,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-06-02",133,3.60316593583991,0.0164541257031661,3.60182325877444,3.59861435982129,-0.0046924739366437,-0.0046924739366427,-0.002792864928277,-1,-1,-1
16087,"Washington","Idaho",0.00873367996875467,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-06-03",134,3.61477148196021,0.0171200327128478,3.62039574160191,3.61200938885781,-0.00451154678126733,-0.00451154678126774,0.000665907009681697,-1,-1,1
16087,"Washington","Idaho",0.0129591446425042,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-06-04",135,3.61477148196021,0.0189324948567741,3.64362911872207,3.63765576850781,0.00422546467374953,0.00422546467374914,0.0018124621439263,1,1,1
16087,"Washington","Idaho",0.0170216875694322,3.64130180506584,0.0170216875694313,3.64130180506584,"2020-06-05",136,3.59926729542425,0.0195584627434943,3.66159600645834,3.65905923128428,0.004062542926928,0.0040625429269272,0.000625967886720199,1,1,1
16087,"Washington","Idaho",0.0167367923555222,3.656044330924,0.0167367923555219,3.65604433092399,"2020-06-06",137,3.55534806148941,0.0235451067805821,3.71051084632448,3.70370253189941,-0.000284895213910001,-0.000284895213909401,0.0039866440370878,-1,-1,1
16087,"Washington","Idaho",0.0164612770540732,3.67057700086793,0.0164612770540726,3.67057700086792,"2020-06-07",138,3.49650756146648,0.0215159522384046,3.71101440234258,3.70595972715824,-0.000275515301448998,-0.0002755153014493,-0.0020291545421775,-1,-1,-1
16087,"Washington","Idaho",0.0161946859199814,3.68490554884927,0.0161946859199817,3.68490554884927,"2020-06-08",139,3.43398720448515,0.0210748959106269,3.72394722877443,3.71906701878379,-0.0002665911340918,-0.000266591134090902,-0.0004410563277777,-1,-1,-1
16087,"Washington","Idaho",0.0316231884305108,3.82452825485348,0.0316231884305109,3.82452825485348,"2020-06-09",140,3.31158522297247,0.034727451261042,3.84936235749774,3.8462580946672,0.0154285025105294,0.0154285025105292,0.0136525553504151,1,1,1
