"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16073,"Owyhee","Idaho",0.0522994994028475,3.47643215211293,0.0522994994028467,3.47643215211292,"2020-07-04",165,3.5179216559703,0.0571616287778248,3.51532918711275,3.51046705773776,NA,NA,NA,NA,NA,NA
16073,"Owyhee","Idaho",0.0496996685522753,3.5079330047112,0.0496996685522753,3.5079330047112,"2020-07-05",166,3.58747933967221,0.0531435374461244,3.53548395586198,3.53204008696814,-0.0025998308505722,-0.0025998308505714,-0.0040180913317004,-1,-1,-1
16073,"Owyhee","Idaho",0.0702042586732493,3.72166939423126,0.0702042586732476,3.72166939423125,"2020-07-06",167,3.63758615972639,0.0760992709528303,3.76882949246791,3.76293448018833,0.020504590120974,0.0205045901209723,0.0229557335067059,1,1,1
16073,"Owyhee","Idaho",0.0602922302561211,3.71257742556748,0.0602922302561213,3.71257742556749,"2020-07-07",168,3.69244452027843,0.0668649493851345,3.7651591785996,3.75858645947058,-0.0099120284171282,-0.0099120284171263,-0.0092343215676958,-1,-1,-1
16073,"Owyhee","Idaho",0.0668629452291236,3.82543537560763,0.0668629452291243,3.82543537560763,"2020-07-08",169,3.77111755235091,0.0708750951906135,3.85753257529955,3.85352042533805,0.0065707149730025,0.006570714973003,0.004010145805479,1,1,1
16073,"Owyhee","Idaho",0.0438026226583942,3.70781574027091,0.0438026226583936,3.70781574027091,"2020-07-09",170,3.83483336673702,0.0489977513000146,3.74937676940388,3.74418164076226,-0.0230603225707294,-0.0230603225707307,-0.0218773438905989,-1,-1,-1
16073,"Owyhee","Idaho",0.0465200156348894,3.77335750674127,0.0465200156348917,3.77335750674129,"2020-07-10",171,3.89473150831808,0.0504965458866909,3.80516974875569,3.80119321850389,0.0027173929764952,0.0027173929764981,0.0014987945866763,1,1,1
16073,"Owyhee","Idaho",0.0702042586732462,4.00935146668302,0.070204258673249,4.00935146668304,"2020-07-11",172,3.95945169899926,0.0718880309545871,4.02282164493375,4.02113787265241,0.0236842430383568,0.0236842430383573,0.0213914850678962,1,1,1
16073,"Owyhee","Idaho",0.0695576837019109,4.07438312558558,0.0695576837019098,4.07438312558557,"2020-07-12",173,4.02023659006838,0.0715609430752802,4.09040920057254,4.08840594119917,-0.000646574971335301,-0.0006465749713392,-0.000327087879306895,-1,-1,-1
16073,"Owyhee","Idaho",0.0501068200541804,3.98833390010565,0.0501068200541797,3.98833390010564,"2020-07-13",174,4.07995582477,0.0506279663610956,3.99250307056097,3.99198192425406,-0.0194508636477305,-0.0194508636477301,-0.0209329767141846,-1,-1,-1
16073,"Owyhee","Idaho",0.0548583605520461,4.07645304414275,0.0548583605520458,4.07645304414275,"2020-07-14",175,4.14086457785699,0.0580539472955464,4.10201773809076,4.09882215134725,0.0047515404978657,0.0047515404978661,0.0074259809344508,1,1,1
