"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53073,"Whatcom","Washington",0.29792356650398,5.57327682002678,0.297923566503977,5.57327682002676,"2020-04-01",71,4.70177822450801,0.267679915517352,5.33132761213376,5.36157126312039,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",0.296377779419333,5.85883408985359,0.296377779419335,5.85883408985361,"2020-04-02",72,4.80985877292894,0.261385717664685,5.57889759581641,5.61388965757106,-0.00154578708464698,-0.00154578708464198,-0.00629419785266699,-1,-1,-1
53073,"Whatcom","Washington",0.233479560644875,5.65202611907726,0.233479560644872,5.65202611907724,"2020-04-03",73,4.90844435319971,0.219404994780033,5.53942959215853,5.55350415802336,-0.062898218774458,-0.062898218774463,-0.041980722884652,-1,-1,-1
53073,"Whatcom","Washington",0.203937147269893,5.64916637272228,0.203937147269894,5.64916637272228,"2020-04-04",74,5.00490461938727,0.20450666092084,5.65372248192985,5.65315296827891,-0.029542413374982,-0.029542413374978,-0.014898333859193,-1,-1,-1
53073,"Whatcom","Washington",0.185112905431225,5.70250958528283,0.185112905431226,5.70250958528284,"2020-04-05",75,5.10160707230198,0.194573931685551,5.77819779531744,5.7687367690631,-0.018824241838668,-0.018824241838668,-0.00993272923528898,-1,-1,-1
53073,"Whatcom","Washington",0.111958907370394,5.30239050622741,0.111958907370394,5.30239050622741,"2020-04-06",76,5.19216288498903,0.146326377964988,5.57733027098415,5.54296280038956,-0.073153998060831,-0.073153998060832,-0.048247553720563,-1,-1,-1
53073,"Whatcom","Washington",0.0778836568168434,5.14174740916939,0.0778836568168426,5.14174740916939,"2020-04-07",77,5.28247830251829,0.133647137498204,5.58785525462028,5.53209177393892,-0.0340752505535506,-0.0340752505535514,-0.012679240466784,-1,-1,-1
53073,"Whatcom","Washington",0.105216413056526,5.4382931159037,0.105216413056525,5.43829311590369,"2020-04-08",78,5.34506462908767,0.126790421396076,5.61088518262009,5.58931117428054,0.0273327562396826,0.0273327562396824,-0.00685671610212801,1,1,-1
53073,"Whatcom","Washington",0.108080548420929,5.56642261187544,0.108080548420929,5.56642261187545,"2020-04-09",79,5.38645905687375,0.124463507727152,5.69748628632522,5.681103327019,0.002864135364403,0.002864135364404,-0.00232691366892399,1,1,-1
53073,"Whatcom","Washington",0.0985855802707632,5.59854341509505,0.0985855802707611,5.59854341509503,"2020-04-10",80,5.42620787928247,0.11141436947844,5.70117372875646,5.68834493954879,-0.0094949681501658,-0.0094949681501679,-0.013049138248712,-1,-1,-1
53073,"Whatcom","Washington",0.0964602661875636,5.68012648270022,0.0964602661875649,5.68012648270022,"2020-04-11",81,5.45287612636463,0.100233519093941,5.71031250595124,5.70653925304486,-0.00212531408319959,-0.0021253140831962,-0.011180850384499,-1,-1,-1
53073,"Whatcom","Washington",0.0967024529147113,5.77852424270496,0.0967024529147107,5.77852424270496,"2020-04-12",82,5.46926496055798,0.0976487222945517,5.78609439774368,5.78514812836384,0.000242186727147695,0.000242186727145807,-0.00258479679938931,1,1,-1
53073,"Whatcom","Washington",0.0905558126870557,5.82605357379842,0.0905558126870538,5.82605357379841,"2020-04-13",83,5.48063892334199,0.0877481493374669,5.80359226700172,5.8063999303513,-0.0061466402276556,-0.0061466402276569,-0.0099005729570848,-1,-1,-1
53073,"Whatcom","Washington",0.0903154175292596,5.91468622522311,0.0903154175292569,5.91468622522309,"2020-04-14",84,5.46986682636008,0.0879686862994234,5.89591237538442,5.89825910661425,-0.0002403951577961,-0.000240395157796905,0.000220536961956494,-1,-1,1
53073,"Whatcom","Washington",0.0625863265693817,5.78316891507334,0.0625863265693791,5.78316891507332,"2020-04-15",85,5.45348793427604,0.0683690841394245,5.82943097563369,5.82364821806364,-0.0277290909598779,-0.0277290909598778,-0.0195996021599989,-1,-1,-1
53073,"Whatcom","Washington",0.0413944277860765,5.67622005137628,0.0413944277860763,5.67622005137628,"2020-04-16",86,5.43434563937115,0.0579064869129787,5.8083165243915,5.7918044652646,-0.0211918987833052,-0.0211918987833028,-0.0104625972264458,-1,-1,-1
53073,"Whatcom","Washington",0.0397488224087261,5.70444963614356,0.0397488224087255,5.70444963614355,"2020-04-17",87,5.39751608009205,0.0506508878471855,5.79166615965123,5.78076409421277,-0.0016456053773504,-0.0016456053773508,-0.0072555990657932,-1,-1,-1
53073,"Whatcom","Washington",0.0266682470821613,5.63955385593976,0.0266682470821609,5.63955385593976,"2020-04-18",88,5.35793307622239,0.0385070125978784,5.7342639800655,5.72242521454978,-0.0130805753265648,-0.0130805753265646,-0.0121438752493071,-1,-1,-1
53073,"Whatcom","Washington",0.0163888341933469,5.58398679991141,0.0163888341933474,5.58398679991141,"2020-04-19",89,5.30685226899788,0.0334953965125598,5.72083929846511,5.7037327361459,-0.0102794128888144,-0.0102794128888135,-0.0050116160853186,-1,-1,-1
53073,"Whatcom","Washington",0.0113739627840102,5.56025666283006,0.0113739627840106,5.56025666283007,"2020-04-20",90,5.24702407216049,0.026399073954497,5.68045755219396,5.66543244102347,-0.0050148714093367,-0.0050148714093368,-0.0070963225580628,-1,-1,-1
53073,"Whatcom","Washington",-0.0107720969819133,5.39446214748669,0,5.46986682636008,"2020-04-21",91,5.20635870697722,0.0302032116629097,5.72226461664527,5.68128930800045,-0.0221460597659235,-0.0113739627840106,0.0038041377084127,-1,-1,1
53073,"Whatcom","Washington",-0.0163788920840367,5.33883568968779,0,5.45348793427604,"2020-04-22",92,5.17372548896232,0.0225489100214768,5.65025810653189,5.61133030442638,-0.0056067951021234,0,-0.0076543016414329,-1,0,-1
53073,"Whatcom","Washington",-0.019142294904896,5.30034957503687,0,5.43434563937115,"2020-04-23",93,5.11799381241676,0.00828169199464122,5.51974147023317,5.49231748333364,-0.0027634028208593,0,-0.0142672180268356,-1,0,-1
53073,"Whatcom","Washington",-0.0368295592790932,5.1397091651384,0,5.39751608009205,"2020-04-24",94,5.04893983677776,-0.00212272303446274,5.41736385509545,5.38265701885081,-0.0176872643741972,0,-0.010404415029104,-1,0,-1
53073,"Whatcom","Washington",-0.0395830038696669,5.08085204913472,0,5.35793307622239,"2020-04-25",95,4.9737737007921,-0.00905306418185915,5.32509156663718,5.29456162694938,-0.0027534445905737,0,-0.00693034114739641,-1,0,-1
53073,"Whatcom","Washington",-0.0510808072245134,4.94928661842628,0,5.30685226899788,"2020-04-26",96,4.88496408559086,-0.0197427743799285,5.19999088118296,5.16865284833838,-0.0114978033548465,0,-0.0106897101980693,-1,0,-1
53073,"Whatcom","Washington",-0.0598281968373889,4.82822669429876,0,5.24702407216049,"2020-04-27",97,4.77551555173533,-0.0200258733829276,5.14664528193446,5.10684295848,-0.0087473896128755,0,-0.000283099002999099,-1,0,-1
53073,"Whatcom","Washington",-0.040665365183264,4.92170115069437,0,5.20635870697722,"2020-04-28",98,4.64850331069446,-0.0207071278250214,5.08136704956032,5.06140881220207,0.0191628316541249,0,-0.000681254442093802,1,0,-1
53073,"Whatcom","Washington",-0.0326332180148965,4.94529296285805,0,5.17372548896232,"2020-04-29",99,4.48863636973214,-0.0246884185203635,5.00885135881431,5.00090655931978,0.0080321471683675,0,-0.0039812906953421,1,0,-1
