"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13151,"Henry","Georgia",0.250668224704307,5.20693012539259,0.250668224704299,5.20693012539254,"2020-04-05",75,4.78749174278205,0.235913429772234,5.08889176593601,5.10364656086808,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",0.236626901651495,5.3452677656744,0.236626901651496,5.34526776567441,"2020-04-06",76,4.91265488573605,0.223060696987415,5.23673812836176,5.25030433302585,-0.014041323052812,-0.014041323052803,-0.012852732784819,-1,-1,-1
13151,"Henry","Georgia",0.231678453764046,5.5423070842263,0.231678453764047,5.54230708422631,"2020-04-07",77,5.03137119257543,0.224150397446375,5.48208263368494,5.48961069000261,-0.004948447887449,-0.004948447887449,0.00108970045895998,-1,-1,1
13151,"Henry","Georgia",0.192655138648502,5.461799017066,0.1926551386485,5.46179901706598,"2020-04-08",78,5.13915414489724,0.189446033672096,5.43612617725475,5.43933528223115,-0.039023315115544,-0.039023315115547,-0.034704363774279,-1,-1,-1
13151,"Henry","Georgia",0.183100069873369,5.57801360551343,0.183100069873368,5.57801360551343,"2020-04-09",79,5.23187226713988,0.185910563333265,5.6004975531926,5.59768705973271,-0.00955506877513301,-0.00955506877513201,-0.003535470338831,-1,-1,-1
13151,"Henry","Georgia",0.176141670481046,5.70544648024822,0.176141670481047,5.70544648024823,"2020-04-10",80,5.30756023362922,0.171624986186629,5.66931300589288,5.6738296901873,-0.00695839939232298,-0.00695839939232099,-0.014285577146636,-1,-1,-1
13151,"Henry","Georgia",0.173308796072447,5.85892515546047,0.173308796072445,5.85892515546046,"2020-04-11",81,5.36397133676948,0.170017304467136,5.83259322261799,5.83588471422329,-0.002832874408599,-0.002832874408602,-0.00160768171949299,-1,-1,-1
13151,"Henry","Georgia",0.141728159828702,5.77958886158296,0.141728159828703,5.77958886158297,"2020-04-12",82,5.42179842331906,0.136574502797774,5.73835960533553,5.74351326236647,-0.031580636243745,-0.031580636243742,-0.033442801669362,-1,-1,-1
13151,"Henry","Georgia",0.125163142954007,5.7887968864141,0.125163142954007,5.7887968864141,"2020-04-13",83,5.48420398950649,0.123385916078619,5.77457907141101,5.77635629828639,-0.016565016874695,-0.016565016874696,-0.013188586719155,-1,-1,-1
13151,"Henry","Georgia",0.118716306839381,5.8623853404511,0.118716306839381,5.8623853404511,"2020-04-14",84,5.53677167909934,0.11556052397269,5.83713907751757,5.84029486038426,-0.00644683611462599,-0.00644683611462599,-0.007825392105929,-1,-1,-1
13151,"Henry","Georgia",0.107782952321806,5.89363481114988,0.107782952321804,5.89363481114986,"2020-04-15",85,5.5904537893492,0.104235705777682,5.86525683879688,5.86880408534101,-0.010933354517575,-0.010933354517577,-0.011324818195008,-1,-1,-1
13151,"Henry","Georgia",0.0927181222426463,5.88089912283841,0.0927181222426459,5.8808991228384,"2020-04-16",86,5.63172368354741,0.0902761069007747,5.86136300010344,5.8638050154453,-0.0150648300791597,-0.0150648300791581,-0.0139595988769073,-1,-1,-1
13151,"Henry","Georgia",0.0756879664893322,5.83737599905454,0.0756879664893324,5.83737599905454,"2020-04-17",87,5.6693881907705,0.0803544453430672,5.87470782988442,5.87004135103069,-0.0170301557533141,-0.0170301557533135,-0.0099216615577075,-1,-1,-1
13151,"Henry","Georgia",0.0564111031402606,5.7588490587513,0.0564111031402605,5.7588490587513,"2020-04-18",88,5.6999656761295,0.0639419936330776,5.81909618269384,5.81156529220102,-0.0192768633490716,-0.0192768633490719,-0.0164124517099896,-1,-1,-1
13151,"Henry","Georgia",0.0578270865495809,5.82658802916612,0.0578270865495805,5.82658802916612,"2020-04-19",89,5.73056349733384,0.0604087672053494,5.84724147441228,5.84465979375651,0.0014159834093203,0.00141598340932,-0.00353322642772821,1,1,-1
13151,"Henry","Georgia",0.0624055661874331,5.92104295281852,0.0624055661874321,5.92104295281851,"2020-04-20",90,5.75075693247115,0.0593274332292461,5.89641788915303,5.89949602211121,0.0045784796378522,0.0045784796378516,-0.0010813339761033,1,1,-1
13151,"Henry","Georgia",0.0525676895928501,5.90474550624929,0.0525676895928502,5.90474550624929,"2020-04-21",91,5.75935232581101,0.0559208450761309,5.93157075011554,5.92821759463226,-0.009837876594583,-0.0098378765945819,-0.0034065881531152,-1,-1,-1
13151,"Henry","Georgia",0.0536821102498607,5.96622856109822,0.0536821102498601,5.96622856109822,"2020-04-22",92,5.75257263882563,0.0528522877647203,5.9595899812171,5.96041980370224,0.0011144206570106,0.0011144206570099,-0.0030685573114106,1,1,-1
13151,"Henry","Georgia",0.0412698941982182,5.92061294293494,0.0412698941982157,5.92061294293492,"2020-04-23",93,5.75619419099574,0.0413363083788649,5.92114425638012,5.92107784219946,-0.0124122160516425,-0.0124122160516444,-0.0115159793858554,-1,-1,-1
13151,"Henry","Georgia",0.0376645072230886,5.93303974133212,0.0376645072230879,5.93303974133212,"2020-04-24",94,5.74848265357411,0.0395714316057597,5.94829513639349,5.94638821201082,-0.0036053869751296,-0.0036053869751278,-0.0017648767731052,-1,-1,-1
13151,"Henry","Georgia",0.030577485358998,5.91400807364249,0.0305774853589984,5.91400807364249,"2020-04-25",95,5.74025215443759,0.034226738107068,5.94320209562704,5.93955284287898,-0.0070870218640906,-0.0070870218640895,-0.0053446934986917,-1,-1,-1
13151,"Henry","Georgia",0.0305978212043432,5.94474824576425,0.0305978212043421,5.94474824576424,"2020-04-26",96,5.72311813953437,0.0327302523203848,5.96180769469258,5.95967526357653,2.03358453451999e-05,2.03358453437011e-05,-0.0014964857866832,1,1,-1
