"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50009,"Essex","Vermont",0.0419641990990366,3.33144586634628,0.0419641990990343,3.33144586634626,"2020-12-02",316,3.2188758248682,0.0517011138099761,3.4093411840338,3.39960426932286,NA,NA,NA,NA,NA,NA
50009,"Essex","Vermont",0.0203396842371216,3.20041394655,0.0203396842371215,3.20041394655,"2020-12-03",317,3.30636327899132,0.0303105236475815,3.28018066183368,3.27020982242322,-0.021624514861915,-0.0216245148619128,-0.0213905901623946,-1,-1,-1
50009,"Essex","Vermont",0.00668898815079392,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-12-04",318,3.4106761256167,0.0173375823826096,3.19673681595103,3.18608822171921,-0.0136506960863277,-0.0136506960863269,-0.0129729412649719,-1,-1,-1
50009,"Essex","Vermont",0.019802627296184,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-12-05",319,3.49216915986788,0.0269075327318092,3.27998540689541,3.27288050145978,0.0131136391453901,0.0131136391453884,0.0095699503491996,1,1,1
50009,"Essex","Vermont",0.00651468102119203,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-12-06",320,3.56751859710967,0.0184844127592047,3.23240307441076,3.22043334267275,-0.013287946274992,-0.0132879462749909,-0.0084231199726045,-1,-1,-1
50009,"Essex","Vermont",0.0382212128202018,3.39681215591993,0.0382212128201993,3.39681215591991,"2020-12-07",321,3.630038954091,0.044856096128471,3.44989122238609,3.44325633907782,0.0317065317990098,0.0317065317990073,0.0263716833692663,1,1,1
50009,"Essex","Vermont",0.00623054975063418,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-12-08",322,3.6959969218828,0.0116266112434435,3.22227655612607,3.21688049463325,-0.0319906630695676,-0.031990663069565,-0.0332294848850275,-1,-1,-1
50009,"Essex","Vermont",0.0833816089390448,3.80254708744151,0.0833816089390509,3.80254708744156,"2020-12-09",323,3.72051653905712,0.0750632903244044,3.73600053852439,3.74431885713903,0.0771510591884106,0.0771510591884166,0.0634366790809609,1,1,1
50009,"Essex","Vermont",0.0874874541231156,3.91877545785313,0.0874874541231163,3.91877545785313,"2020-12-10",324,3.74782198974739,0.0781954446303477,3.84443938191098,3.85373139140375,0.0041058451840708,0.0041058451840654,0.0031321543059433,1,1,1
50009,"Essex","Vermont",0.104312846625391,4.14086605199443,0.104312846625383,4.14086605199438,"2020-12-11",325,3.76120011569356,0.0820131772537398,3.96246869702124,3.98476836639288,0.0168253925022754,0.0168253925022667,0.00381773262339211,1,1,1
