"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47013,"Campbell","Tennessee",0.0756374142056242,3.60083158719898,0.0756374142056218,3.60083158719896,"2020-07-12",173,3.62243435470578,0.0746245043899934,3.59272830867394,3.59374121848956,NA,NA,NA,NA,NA,NA
47013,"Campbell","Tennessee",0.0886656370856558,3.78069478444486,0.088665637085656,3.78069478444486,"2020-07-13",174,3.69244452027843,0.0839112532432527,3.74265971370563,3.74741409754804,0.0130282228800316,0.0130282228800342,0.00928674885325929,1,1,1
47013,"Campbell","Tennessee",0.0702042586732493,3.72166939423126,0.0702042586732476,3.72166939423125,"2020-07-14",175,3.75787232560089,0.0736603892221327,3.74931843862233,3.74586230807345,-0.0184613784124065,-0.0184613784124084,-0.01025086402112,-1,-1,-1
47013,"Campbell","Tennessee",0.0865404563310566,3.92256323416697,0.0865404563310572,3.92256323416697,"2020-07-15",176,3.80029304148484,0.0832760549514268,3.89644802312993,3.89971242450956,0.0163361976578073,0.0163361976578096,0.00961566572929411,1,1,1
47013,"Campbell","Tennessee",0.0844173418125839,3.99211877435024,0.084417341812582,3.99211877435023,"2020-07-16",177,3.83791503327442,0.0819705212245098,3.97254420964565,3.97499103023373,-0.0021231145184727,-0.0021231145184752,-0.001305533726917,-1,-1,-1
47013,"Campbell","Tennessee",0.0689928714869503,3.95314035355776,0.0689928714869503,3.95314035355776,"2020-07-17",178,3.89182029811063,0.0727451004298356,3.98315818510084,3.97940595615796,-0.0154244703256336,-0.0154244703256317,-0.0092254207946742,-1,-1,-1
47013,"Campbell","Tennessee",0.0728373239522671,4.05288884476724,0.0728373239522679,4.05288884476725,"2020-07-18",179,3.94849268520954,0.0744579756142766,4.06585405806332,4.06423340640131,0.0038444524653168,0.0038444524653176,0.00171287518444099,1,1,1
47013,"Campbell","Tennessee",0.079406777604411,4.17828179793666,0.079406777604409,4.17828179793664,"2020-07-19",180,4.00473240353241,0.0809113583920943,4.19031844423812,4.18881386345044,0.00656945365214391,0.00656945365214111,0.00645338277781771,1,1,1
47013,"Campbell","Tennessee",0.0700101655726531,4.182515679287,0.0700101655726488,4.18251567928697,"2020-07-20",181,4.06290303638728,0.0741241739714441,4.21542774647733,4.21131373807854,-0.0093966120317579,-0.0093966120317602,-0.00678718442065021,-1,-1,-1
47013,"Campbell","Tennessee",0.0654278053224555,4.21586696285808,0.0654278053224573,4.21586696285809,"2020-07-21",182,4.1155467698727,0.0706332863723136,4.25751081125694,4.25230533020709,-0.00458236025019761,-0.0045823602501915,-0.00349088759913049,-1,-1,-1
47013,"Campbell","Tennessee",0.0424207158839498,4.09723805267249,0.0424207158839507,4.09723805267249,"2020-07-22",183,4.16111273868694,0.0473037542256033,4.13630235940572,4.13141932106406,-0.0230070894385057,-0.0230070894385066,-0.0233295321467103,-1,-1,-1
47013,"Campbell","Tennessee",0.0376219917895844,4.10126897580151,0.0376219917895839,4.10126897580151,"2020-07-23",184,4.21318523943662,0.0418546435407308,4.13513018981069,4.13089753805954,-0.0047987240943654,-0.0047987240943668,-0.00544911068487251,-1,-1,-1
47013,"Campbell","Tennessee",0.0539052648362042,4.26915715196406,0.0539052648362031,4.26915715196405,"2020-07-24",185,4.25864761351338,0.0583910982558698,4.30504381932138,4.30055798590172,0.0162832730466198,0.0162832730466192,0.016536454715139,1,1,1
47013,"Campbell","Tennessee",0.0566723870989119,4.34519939490192,0.0566723870989119,4.34519939490192,"2020-07-25",186,4.30791866252016,0.0590487318087748,4.36421015258083,4.36183380787096,0.0027671222627077,0.0027671222627088,0.000657633552904997,1,1,1
47013,"Campbell","Tennessee",0.0562397183228756,4.39841043179254,0.056239718322876,4.39841043179255,"2020-07-26",187,4.3658246600976,0.0580492772321432,4.41288690306669,4.41107734415741,-0.000432668776036295,-0.000432668776035899,-0.0009994545766316,-1,-1,-1
47013,"Campbell","Tennessee",0.0581706328548668,4.47009746637135,0.0581706328548668,4.47009746637135,"2020-07-27",188,4.42056029867612,0.0614892103633772,4.49664608643943,4.49332750893092,0.0019309145319912,0.0019309145319908,0.003439933131234,1,1,1
47013,"Campbell","Tennessee",0.0526437334854228,4.48405290427066,0.0526437334854224,4.48405290427066,"2020-07-28",189,4.47082213345701,0.053560660635489,4.49138832147119,4.49047139432112,-0.005526899369444,-0.0055268993694444,-0.0079285497278882,-1,-1,-1
47013,"Campbell","Tennessee",0.0455659688142364,4.48007452038659,0.0455659688142367,4.4800745203866,"2020-07-29",190,4.52798054729696,0.0490966737829481,4.50832016013629,4.50478945516758,-0.0070777646711864,-0.0070777646711857,-0.0044639868525409,-1,-1,-1
47013,"Campbell","Tennessee",0.0520725007496801,4.57769274468438,0.0520725007496798,4.57769274468438,"2020-07-30",191,4.56880254181722,0.0525160171946416,4.58124087624407,4.58079735979911,0.0065065319354437,0.0065065319354431,0.0034193434116935,1,1,1
47013,"Campbell","Tennessee",0.0454623740767582,4.57688423205068,0.0454623740767568,4.57688423205067,"2020-07-31",192,4.63195120866574,0.0486108940072715,4.60207239149479,4.59892387156428,-0.00661012667292191,-0.006610126672923,-0.0039051231873701,-1,-1,-1
47013,"Campbell","Tennessee",0.0492710490067808,4.65281600556763,0.0492710490067836,4.65281600556765,"2020-08-01",193,4.69657665231195,0.0509375654321144,4.6661481369703,4.66448162054496,0.00380867493002261,0.0038086749300268,0.0023266714248429,1,1,1
