"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18137,"Ripley","Indiana",0.173271721274035,4.43747589490108,0.173271721274037,4.43747589490109,"2020-04-09",79,4.17877324183889,0.186142924215182,4.54044551843026,4.52757431548912,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",0.171850256926661,4.59937590139613,0.171850256926663,4.59937590139614,"2020-04-10",80,4.24645234041956,0.177642072105493,4.64571042282678,4.63991860764795,-0.001421464347374,-0.001421464347374,-0.00850085210968901,-1,-1,-1
18137,"Ripley","Indiana",0.158923958579916,4.66781577154883,0.158923958579914,4.66781577154881,"2020-04-11",81,4.30599373411057,0.169152100597544,4.74964090768985,4.73941276567222,-0.012926298346745,-0.012926298346749,-0.008489971507949,-1,-1,-1
18137,"Ripley","Indiana",0.154733600275129,4.79321686369044,0.154733600275127,4.79321686369043,"2020-04-12",82,4.35119917087862,0.155748873096972,4.80133904626519,4.80032377344335,-0.00419035830478701,-0.00419035830478701,-0.013403227500572,-1,-1,-1
18137,"Ripley","Indiana",0.146126564557211,4.87909417822223,0.14612656455721,4.87909417822222,"2020-04-13",83,4.378448813326,0.14547765191989,4.87390287712366,4.87455178976098,-0.00860703571791802,-0.00860703571791702,-0.010271221177082,-1,-1,-1
18137,"Ripley","Indiana",0.12747076801283,4.87597437042439,0.127470768012831,4.8759743704244,"2020-04-14",84,4.39972621177328,0.131135414236967,4.90529154021748,4.90162689399335,-0.018655796544381,-0.018655796544379,-0.014342237682923,-1,-1,-1
18137,"Ripley","Indiana",0.108281776532246,4.84993320659255,0.108281776532244,4.84993320659253,"2020-04-15",85,4.41019751164058,0.111687019928379,4.87717515376161,4.87376991036547,-0.019188991480584,-0.019188991480587,-0.019448394308588,-1,-1,-1
18137,"Ripley","Indiana",0.0868124709720672,4.78646053864336,0.0868124709720668,4.78646053864336,"2020-04-16",86,4.4188406077966,0.0919886931877659,4.82787031636895,4.82269409415325,-0.0214693055601788,-0.0214693055601772,-0.0196983267406131,-1,-1,-1
18137,"Ripley","Indiana",0.0676790985806675,4.72020603048423,0.0676790985806681,4.72020603048424,"2020-04-17",87,4.39621126966584,0.0774667885747304,4.79850755043673,4.78871986044267,-0.0191333723913997,-0.0191333723913987,-0.0145219046130355,-1,-1,-1
18137,"Ripley","Indiana",0.0595413936910153,4.72278348994768,0.0595413936910152,4.72278348994768,"2020-04-18",88,4.36944785246702,0.0701231355771335,4.80743742503663,4.7968556831505,-0.00813770488965219,-0.0081377048896529,-0.0073436529975969,-1,-1,-1
18137,"Ripley","Indiana",0.0452054367680485,4.66763722825496,0.0452054367680477,4.66763722825496,"2020-04-19",89,4.33822401201549,0.0580233324246644,4.77018039350788,4.75736249785127,-0.0143359569229668,-0.0143359569229675,-0.0120998031524691,-1,-1,-1
18137,"Ripley","Indiana",0.0272496424473748,4.56919631045762,0.0272496424473747,4.56919631045762,"2020-04-20",90,4.29631311639985,0.0452437091378153,4.71314884398114,4.69515477729071,-0.0179557943206737,-0.017955794320673,-0.0127796232868491,-1,-1,-1
18137,"Ripley","Indiana",0.0212773984472831,4.54866800090426,0.0212773984472845,4.54866800090427,"2020-04-21",91,4.23617475766132,0.0387932620682754,4.6887949098722,4.67127904625121,-0.0059722440000917,-0.0059722440000902,-0.0064504470695399,-1,-1,-1
18137,"Ripley","Indiana",0.0104712998672971,4.48349661071166,0.0104712998672962,4.48349661071165,"2020-04-22",92,4.17877324183889,0.0302748296745353,4.64192484916956,4.62212131936233,-0.010806098579986,-0.0108060985799883,-0.0085184323937401,-1,-1,-1
18137,"Ripley","Indiana",0.00864309615601944,4.47934228088873,0.00864309615602021,4.47934228088874,"2020-04-23",93,4.1155467698727,0.0282736798992982,4.63638695083497,4.61675636709169,-0.00182820371127766,-0.00182820371127599,-0.0020011497752371,-1,-1,-1
18137,"Ripley","Indiana",-0.0226293381307626,4.2378059027505,0,4.39621126966584,"2020-04-24",94,4.07268306544092,0.0332430217829765,4.68478478206041,4.62891242214668,-0.031272434286782,-0.00864309615602021,0.0049693418836783,-1,-1,1
18137,"Ripley","Indiana",-0.0267634171988145,4.18210393207532,0,4.36944785246702,"2020-04-25",95,4.01251454397447,0.0234452066171487,4.58377292260303,4.53356429878706,-0.0041340790680519,0,-0.0097978151658278,-1,0,-1
18137,"Ripley","Indiana",-0.0312238404515312,4.11965712885477,0,4.33822401201549,"2020-04-26",96,3.93462283734539,0.00597871157537974,4.41727754507006,4.38007499304315,-0.0044604232527167,0,-0.017466495041769,-1,0,-1
18137,"Ripley","Indiana",-0.0419108956156397,4.00293684709037,0,4.29631311639985,"2020-04-27",97,3.83791503327442,-0.00240917635196838,4.31895060119974,4.27944888193607,-0.0106870551641085,0,-0.00838788792734812,-1,0,-1
18137,"Ripley","Indiana",-0.0601383587385324,3.81520624649159,0,4.23617475766132,"2020-04-28",98,3.71705033108063,-0.00951579044199157,4.22018679286392,4.16956422456738,-0.0182274631228927,0,-0.00710661409002319,-1,0,-1
18137,"Ripley","Indiana",-0.057401515822429,3.77696263108189,0,4.17877324183889,"2020-04-29",99,3.5715427474094,-0.0176461780483171,4.09500533327478,4.05524999550067,0.0027368429161034,0,-0.00813038760632553,1,0,-1
18137,"Ripley","Indiana",-0.0632264719661885,3.67296146610938,0,4.1155467698727,"2020-04-30",100,3.40594798442075,-0.0272812425567551,3.96052330138485,3.92457807197541,-0.0058249561437595,0,-0.009635064508438,-1,0,-1
18137,"Ripley","Indiana",-0.0428637044317815,3.77263713441845,0,4.07268306544092,"2020-05-01",101,3.24147565678544,-0.025326543261527,3.91293442378048,3.89539726261023,0.020362767534407,0,0.0019546992952281,1,0,1
18137,"Ripley","Indiana",-0.0601685214664532,3.5913348937093,0,4.01251454397447,"2020-05-02",102,3.07797037179096,-0.0294243950001632,3.83728790543961,3.80654377897333,-0.0173048170346717,0,-0.0040978517386362,-1,0,-1
18137,"Ripley","Indiana",0.125577307383201,4.01453536761155,0.125577307383201,4.01453536761156,"2020-07-23",184,3.81928095372953,0.0853031961896208,3.69234247806292,3.7326165892565,0.185745828849654,0.125577307383201,0.114727591189784,1,1,1
18137,"Ripley","Indiana",0.122602322092328,4.11631279266777,0.122602322092332,4.11631279266781,"2020-07-24",185,3.88008995832514,0.0900765544541561,3.8561066515624,3.88863241920057,-0.00297498529087299,-0.00297498529086899,0.0047733582645353,-1,-1,1
18137,"Ripley","Indiana",0.104261010324409,4.09218462061675,0.104261010324411,4.09218462061677,"2020-07-25",186,3.94573406277046,0.0952635371215906,4.02020483499421,4.02920230819702,-0.018341311767919,-0.018341311767921,0.00518698266743449,-1,-1,1
18137,"Ripley","Indiana",0.0944096844710764,4.1176350241145,0.0944096844710729,4.11763502411448,"2020-07-26",187,4.00212484012533,0.0885798343555998,4.07099622319069,4.07682607330617,-0.00985132585333261,-0.0098513258533381,-0.0066837027659908,-1,-1,-1
18137,"Ripley","Indiana",0.0944908434209228,4.21269398018435,0.0944908434209237,4.21269398018436,"2020-07-27",188,4.04305126783455,0.088954271174923,4.16840140221635,4.17393797446235,8.11589498464077e-05,8.1158949850807e-05,0.000374436819323198,1,1,1
18137,"Ripley","Indiana",0.108633841002794,4.42032880426025,0.108633841002796,4.42032880426025,"2020-07-28",189,4.07024701064304,0.0982095181343945,4.33693422131305,4.34735854418145,0.0141429975818712,0.0141429975818723,0.00925524695947151,1,1,1
18137,"Ripley","Indiana",0.0811732900438227,4.30927823759126,0.0811732900438202,4.30927823759125,"2020-07-29",190,4.09196077086682,0.0790317108162072,4.29214560377035,4.29428718299796,-0.0274605509589713,-0.0274605509589758,-0.0191778073181873,-1,-1,-1
18137,"Ripley","Indiana",0.0782157464450284,4.36679117884473,0.0782157464450264,4.36679117884472,"2020-07-30",191,4.09672268462707,0.0771760831202131,4.35847387224621,4.35951353557102,-0.0029575435987943,-0.00295754359879381,-0.00185562769599411,-1,-1,-1
18137,"Ripley","Indiana",0.0608090045956,4.30575299049434,0.0608090045956047,4.30575299049437,"2020-07-31",192,4.1061790198691,0.0629285172568252,4.32270909178413,4.32058957912292,-0.0174067418494284,-0.0174067418494217,-0.0142475658633879,-1,-1,-1
18137,"Ripley","Indiana",0.0656441044453197,4.4052427938877,0.0656441044453211,4.40524279388771,"2020-08-01",193,4.0990951649807,0.0664075772325352,4.41135057618542,4.41058710339821,0.00483509984971971,0.0048350998497164,0.00347905997570999,1,1,1
18137,"Ripley","Indiana",0.056390777354878,4.39686028160948,0.0563907773548746,4.39686028160945,"2020-08-02",194,4.08477511120595,0.05617132138227,4.39510463382862,4.39532408980122,-0.00925332709044171,-0.0092533270904465,-0.0102362558502652,-1,-1,-1
18137,"Ripley","Indiana",0.0409264277092179,4.32953626179908,0.0409264277092181,4.32953626179908,"2020-08-03",195,4.06780500698749,0.0428925179834275,4.34526498399275,4.34329889371854,-0.0154643496456601,-0.0154643496456565,-0.0132788033988425,-1,-1,-1
18137,"Ripley","Indiana",0.0271957428084893,4.26061721030247,0.0271957428084901,4.26061721030247,"2020-08-04",196,4.05054193956371,0.0303200605144035,4.28561175194978,4.28248743424386,-0.0137306849007286,-0.013730684900728,-0.012572457469024,-1,-1,-1
18137,"Ripley","Indiana",0.0217137602237842,4.24395709243331,0.0217137602237845,4.24395709243332,"2020-08-05",197,4.05550472890584,0.0253486160615599,4.27303593913552,4.26940108329774,-0.0054819825847051,-0.0054819825847056,-0.0049714444528436,-1,-1,-1
18137,"Ripley","Indiana",0.00476191376024372,4.13005608094877,0.00476191376024282,4.13005608094877,"2020-08-06",198,4.05302641289137,0.0131396787799317,4.19707820110627,4.18870043608659,-0.0169518464635405,-0.0169518464635417,-0.0122089372816282,-1,-1,-1
18137,"Ripley","Indiana",0.00945633524203627,4.17237336656336,0.00945633524203604,4.17237336656336,"2020-08-07",199,4.03044076024262,0.0137452594169632,4.20668475996278,4.20239583578784,0.00469442148179255,0.00469442148179322,0.0006055806370315,1,1,1
18137,"Ripley","Indiana",-0.00708385488840376,4.04950818076187,0,4.0990951649807,"2020-08-08",200,4.00992722040952,-0.00885645966859749,4.03532734252032,4.03709994730052,-0.01654019013044,-0.00945633524203604,-0.0226017190855607,-1,-1,-1
18137,"Ripley","Indiana",-0.0143200537747488,3.98453473478271,0,4.08477511120595,"2020-08-09",201,4.00733318523247,-0.0126547106755479,3.99785747957632,3.99619213647711,-0.00723619888634504,0,-0.00379825100695041,-1,0,-1
18137,"Ripley","Indiana",-0.0169701042184599,3.94901427745827,0,4.06780500698749,"2020-08-10",202,4.00473240353241,-0.0128079208527632,3.98231174438384,3.97814956101815,-0.0026500504437111,0,-0.000153210177215301,-1,0,-1
18137,"Ripley","Indiana",-0.0172630674237807,3.92970046759724,0,4.05054193956371,"2020-08-11",203,4.00733318523247,-0.0143811072595749,3.95275614891089,3.94987418874669,-0.000292963205320802,0,-0.0015731864068117,-1,0,-1
18137,"Ripley","Indiana",0.00496278934213005,4.09024425430075,0.00496278934212846,4.09024425430074,"2020-08-12",204,3.98367899433458,0.010279021249833,4.13277410956237,4.12745787765467,0.0222258567659108,0.00496278934212846,0.0246601285094079,1,1,1
18137,"Ripley","Indiana",-0.00247831601446638,4.03567820079011,0,4.05302641289137,"2020-08-13",205,3.99162605602711,-0.00607450325310214,4.00690870288102,4.01050489011966,-0.00744110535659643,-0.00496278934212846,-0.0163535245029351,-1,-1,-1
18137,"Ripley","Indiana",-0.0225856526487487,3.87234119170138,0,4.03044076024262,"2020-08-14",206,3.99426110366512,-0.0184457560996934,3.90546036409382,3.90132046754477,-0.0201073366342823,0,-0.0123712528465913,-1,0,-1
18137,"Ripley","Indiana",-0.020513539833104,3.86633244157779,0,4.00992722040952,"2020-08-15",207,3.99688922607139,-0.0168483397673076,3.89565404210416,3.89198884203837,0.0020721128156447,0,0.0015974163323858,1,0,1
18137,"Ripley","Indiana",-0.00259403517704679,3.98917493899314,0,4.00733318523247,"2020-08-16",208,3.9756682705885,-0.00641216826726166,3.95862987427143,3.96244800736164,0.0179195046560572,0,0.0104361715000459,1,0,1
18137,"Ripley","Indiana",-0.00260078170005596,3.98652693163202,0,4.00473240353241,"2020-08-17",209,3.95945169899926,-0.00942685929934538,3.93191831083771,3.93874438843699,-6.74652300917001e-06,0,-0.00301469103208372,-1,0,-1
18137,"Ripley","Indiana",0.00260078170005712,4.02553865713287,0.00260078170005684,4.02553865713287,"2020-08-18",210,3.94296780927757,0.00591458010408125,4.05204904436506,4.04873524596104,0.00520156340011308,0.00260078170005684,0.0153414394034266,1,1,1
18137,"Ripley","Indiana",-0.023654190897891,3.81809965804934,0,3.98367899433458,"2020-08-19",211,3.93741223943297,-0.0202122702373287,3.84563502333384,3.84219310267328,-0.0262549725979481,-0.00260078170005684,-0.0261268503414099,-1,-1,-1
18137,"Ripley","Indiana",0.00794706169253091,4.04725548787483,0.00794706169253123,4.04725548787483,"2020-08-20",212,3.90916177314711,0.00965944323268997,4.0609545401961,4.05924215865594,0.0316012525904219,0.00794706169253123,0.0298717134700187,1,1,1
18137,"Ripley","Indiana",0.00263504763800558,4.01270643713116,0.00263504763800615,4.01270643713116,"2020-08-21",213,3.89182029811063,0.00630850297518341,4.04209407982858,4.0384206244914,-0.00531201405452533,-0.00531201405452508,-0.00335094025750656,-1,-1,-1
18137,"Ripley","Indiana",0.00262812240626855,4.01528608291527,0.00262812240626875,4.01528608291527,"2020-08-22",214,3.87417278129705,0.00522910186063084,4.03609391855017,4.03349293909581,-6.92523173702981e-06,-6.92523173739974e-06,-0.00107940111455257,-1,-1,-1
18137,"Ripley","Indiana",-0.0212209554828828,3.82712158220832,0,3.9756682705885,"2020-08-23",215,3.87120101090789,-0.0206931764459943,3.83134381450344,3.83081603546654,-0.0238490778891513,-0.00262812240626875,-0.0259222783066251,-1,-1,-1
18137,"Ripley","Indiana",-0.016216571589247,3.84593569787453,0,3.95945169899926,"2020-08-24",216,3.86822038276975,-0.016328367210076,3.84504133290789,3.84515312852873,0.0050043838936358,0,0.0043648092359183,1,0,1
18137,"Ripley","Indiana",-0.016483889721688,3.82758058122575,0,3.94296780927757,"2020-08-25",217,3.85922481986117,-0.0170743827885518,3.82285663669085,3.82344712975771,-0.000267318132440998,0,-0.000746015578475798,-1,0,-1
18137,"Ripley","Indiana",-0.00555556984460131,3.89852325052076,0,3.93741223943297,"2020-08-26",218,3.85620822632175,-0.010596404910211,3.85819656999588,3.86323740506149,0.0109283198770867,0,0.0064779778783408,1,0,1
18137,"Ripley","Indiana",-0.0282504662858543,3.71140850914613,0,3.90916177314711,"2020-08-27",219,3.84710345932883,-0.026200395256289,3.72780907738266,3.72575900635309,-0.022694896441253,0,-0.015603990346078,-1,0,-1
18137,"Ripley","Indiana",-0.0173414750364886,3.77042997285521,0,3.89182029811063,"2020-08-28",220,3.85318250540521,-0.0188938646692999,3.75801085579271,3.75956324542553,0.0109089912493657,0,0.0073065305869891,1,0,1
18137,"Ripley","Indiana",-0.0176475168135789,3.750640163602,0,3.87417278129705,"2020-08-29",221,3.85318250540521,-0.018300867368705,3.74541335916099,3.74606670971612,-0.000306041777090302,0,0.000592997300594901,-1,0,1
18137,"Ripley","Indiana",-0.00297177038915564,3.8503986181838,0,3.87120101090789,"2020-08-30",222,3.84405002184194,-0.00729264514232375,3.81583162015846,3.82015249491162,0.0146757464244233,0,0.0110082222263812,1,0,1
18137,"Ripley","Indiana",-0.00298062813813728,3.84735598580279,0,3.86822038276975,"2020-08-31",223,3.81614123372486,-0.00788807637845257,3.80809639988027,3.81300384812058,-8.8577489816403e-06,0,-0.00059543123612882,-1,0,-1
18137,"Ripley","Indiana",-0.00899556290857796,3.79625587950113,0,3.85922481986117,"2020-09-01",224,3.78418963391826,-0.0108355104623298,3.78153629907111,3.78337624662486,-0.00601493477044068,0,-0.00294743408387723,-1,0,-1
18137,"Ripley","Indiana",-0.00301659353942616,3.83509207154577,0,3.85620822632175,"2020-09-02",225,3.73766961828337,-0.00977400938511563,3.78103274478024,3.78779016062594,0.0059789693691518,0,0.00106150107721417,1,0,1
18137,"Ripley","Indiana",-0.00910476699292052,3.78337009037839,0,3.84710345932883,"2020-09-03",226,3.6959969218828,-0.0109596386448284,3.76853111716312,3.77038598881503,-0.00608817345349436,0,-0.00118562925971277,-1,0,-1
18137,"Ripley","Indiana",0.00607904607638101,3.89573582793988,0.00607904607638066,3.89573582793988,"2020-09-04",227,3.63381967693091,0.00867040731280981,3.91646671783131,3.91387535659488,0.0151838130693015,0.00607904607638066,0.0196300459576382,1,1,1
18137,"Ripley","Indiana",0,3.85318250540521,0,3.85318250540521,"2020-09-05",228,3.5715427474094,-0.00714986088188229,3.79598361835015,3.80313347923203,-0.00607904607638101,-0.00607904607638066,-0.0158202681946921,-1,-1,-1
18137,"Ripley","Indiana",-0.00913248356327334,3.78012263689903,0,3.84405002184194,"2020-09-06",229,3.50512830451039,-0.0109470804249287,3.76560586200578,3.76742045886744,-0.00913248356327334,0,-0.00379721954304641,-1,0,-1
18137,"Ripley","Indiana",-0.0279087881170778,3.62077971690532,0,3.81614123372486,"2020-09-07",230,3.46573590279973,-0.0265092731697046,3.6319758364843,3.63057632153693,-0.0187763045538045,0,-0.0155621927447759,-1,0,-1
18137,"Ripley","Indiana",-0.0319515998066004,3.56052843527206,0,3.78418963391826,"2020-09-08",231,3.42006586596654,-0.0292491919325243,3.58214769826467,3.57944529039059,-0.0040428116895226,0,-0.0027399187628197,-1,0,-1
