"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13137,"Habersham","Georgia",0.277210772584486,5.24158933119657,0.277210772584483,5.24158933119655,"2020-04-23",93,4.60802325497049,0.157561488910568,4.28439506180523,4.40404434547915,NA,NA,NA,NA,NA,NA
13137,"Habersham","Georgia",0.266404674004495,5.43235131514113,0.266404674004497,5.43235131514115,"2020-04-24",94,4.72991307257953,0.15324926293789,4.52710802660829,4.6402634376749,-0.010806098579991,-0.010806098579986,-0.004312225972678,-1,-1,-1
13137,"Habersham","Georgia",0.210156355787406,5.24876944340891,0.210156355787399,5.24876944340886,"2020-04-25",95,4.84418708645859,0.15441189853298,4.80281378537351,4.85855824262793,-0.056248318217089,-0.056248318217098,0.00116263559509,-1,-1,1
13137,"Habersham","Georgia",0.179048231448985,5.21006080448895,0.179048231448986,5.21006080448896,"2020-04-26",96,4.94571574799694,0.149920526840136,4.97703916761816,5.006166872227,-0.031108124338421,-0.031108124338413,-0.00449137169284403,-1,-1,-1
13137,"Habersham","Georgia",0.195440948764874,5.52025077446504,0.195440948764874,5.52025077446505,"2020-04-27",97,5.03602452810108,0.152797894307575,5.17910633880665,5.22174939326395,0.016392717315889,0.016392717315888,0.00287736746743902,1,1,1
13137,"Habersham","Georgia",0.171022001540023,5.52034014543111,0.17102200154002,5.52034014543109,"2020-04-28",98,5.12396397940326,0.143353487273422,5.2989920312983,5.3266605455649,-0.024418947224851,-0.024418947224854,-0.009444407034153,-1,-1,-1
13137,"Habersham","Georgia",0.147635998806069,5.50427412509949,0.147635998806065,5.50427412509947,"2020-04-29",99,5.21338175574225,0.134666079759387,5.40051477272604,5.41348469177272,-0.023386002733954,-0.023386002733955,-0.00868740751403502,-1,-1,-1
13137,"Habersham","Georgia",0.137201121513478,5.56843110556484,0.137201121513482,5.56843110556487,"2020-04-30",100,5.32300997913841,0.128452917338717,5.49844547216675,5.50719367634151,-0.010434877292591,-0.010434877292583,-0.00621316242066999,-1,-1,-1
13137,"Habersham","Georgia",0.121889817609036,5.58314179584278,0.121889817609038,5.5831417958428,"2020-05-01",101,5.42432049275177,0.111075303241614,5.4966256809034,5.50744019527083,-0.015311303904442,-0.015311303904444,-0.017377614097103,-1,-1,-1
13137,"Habersham","Georgia",0.11427401387906,5.64410518361201,0.114274013879059,5.644105183612,"2020-05-02",102,5.52146091786225,0.0983185309997485,5.51646132057752,5.53241680345683,-0.007615803729976,-0.007615803729979,-0.0127567722418655,-1,-1,-1
13137,"Habersham","Georgia",0.101528661538354,5.65641637876542,0.101528661538352,5.65641637876541,"2020-05-03",103,5.60894837198536,0.0966267772131796,5.61720130416403,5.6221031884892,-0.012745352340706,-0.012745352340707,-0.0016917537865689,-1,-1,-1
13137,"Habersham","Georgia",0.0903087801041336,5.66818598883001,0.0903087801041327,5.66818598883,"2020-05-04",104,5.68455111272831,0.0872894868196908,5.64403164255447,5.64705093583892,-0.0112198814342204,-0.0112198814342193,-0.0093372903934888,-1,-1,-1
13137,"Habersham","Georgia",0.0879394513021829,5.73954013851854,0.0879394513021827,5.73954013851854,"2020-05-05",105,5.74711559936257,0.0801628762387391,5.67732753801099,5.68510411307443,-0.00236932880195069,-0.00236932880195,-0.00712661058095169,-1,-1,-1
13137,"Habersham","Georgia",0.0894177763389932,5.83930619011521,0.0894177763389941,5.83930619011521,"2020-05-06",106,5.79605775076537,0.0848233172005686,5.80255051700781,5.80714497614623,0.00147832503681029,0.0014783250368114,0.00466044096182949,1,1,1
13137,"Habersham","Georgia",0.109628223396154,6.09040754291149,0.109628223396156,6.0904075429115,"2020-05-07",107,5.81413053182507,0.0965975573032993,5.98616221416864,5.99919288026151,0.0202104470571608,0.0202104470571619,0.0117742401027307,1,1,1
13137,"Habersham","Georgia",0.101310513613362,6.1334940880453,0.10131051361336,6.13349408804529,"2020-05-08",108,5.819658932042,0.0922419004080167,6.06094518240254,6.07001379560789,-0.00831770978279199,-0.00831770978279599,-0.0043556568952826,-1,-1,-1
13137,"Habersham","Georgia",0.0971404251104742,6.20144389363556,0.0971404251104779,6.20144389363559,"2020-05-09",109,5.81285039510235,0.0907656157206203,6.15044541851673,6.15682022790659,-0.0041700885028878,-0.00417008850288211,-0.00147628468739641,-1,-1,-1
13137,"Habersham","Georgia",0.0874874541231174,6.22136055084719,0.0874874541231172,6.22136055084718,"2020-05-10",110,5.8059951840233,0.0747517952560903,6.11947527991097,6.13221093877799,-0.0096529709873568,-0.00965297098736069,-0.01601382046453,-1,-1,-1
13137,"Habersham","Georgia",0.0756027407429488,6.21377029792895,0.0756027407429496,6.21377029792896,"2020-05-11",111,5.79301360838414,0.0682207350687876,6.15471425253566,6.16209625820982,-0.0118847133801686,-0.0118847133801676,-0.00653106018730269,-1,-1,-1
13137,"Habersham","Georgia",0.0625644866342604,6.1850670058024,0.062564486634261,6.1850670058024,"2020-05-12",112,5.77099598624308,0.0593918376787732,6.1596858141585,6.16285846311398,-0.0130382541086884,-0.0130382541086886,-0.0088288973900144,-1,-1,-1
13137,"Habersham","Georgia",0.048942151402797,6.13865281058495,0.0489421514027981,6.13865281058496,"2020-05-13",113,5.74300318780948,0.0513847170676585,6.15819333590384,6.15575077023898,-0.0136223352314634,-0.0136223352314629,-0.0080071206111147,-1,-1,-1
13137,"Habersham","Georgia",0.018072781059695,5.94063999924293,0.0180727810596943,5.94063999924293,"2020-05-14",114,5.71137264392288,0.0288769962913679,6.02707372109631,6.01626950586464,-0.030869370343102,-0.0308693703431038,-0.0225077207762906,-1,-1,-1
13137,"Habersham","Georgia",0.00552840021693668,5.85835773356056,0.0055284002169369,5.85835773356056,"2020-05-15",115,5.67919699918359,0.0173317291858196,5.95278436531163,5.94098103634274,-0.0125443808427583,-0.0125443808427574,-0.0115452671055483,-1,-1,-1
13137,"Habersham","Georgia",-0.00680853693965333,5.76519063652478,0,5.81285039510235,"2020-05-16",116,5.6469601387895,-0.00486544728366103,5.78073535377271,5.77879226411672,-0.01233693715659,-0.0055284002169369,-0.0221971764694806,-1,-1,-1
13137,"Habersham","Georgia",-0.00685521107905425,5.75800870646992,0,5.8059951840233,"2020-05-17",117,5.61469101371324,-0.00558886380853804,5.76813948463405,5.76687313736353,-4.66741394009196e-05,0,-0.00072341652487701,-1,0,-1
13137,"Habersham","Georgia",-0.0129815756391508,5.70214257891009,0,5.79301360838414,"2020-05-18",118,5.60053612469071,-0.00889620351216685,5.73482555592597,5.73074018379897,-0.00612636456009655,0,-0.00330733970362881,-1,0,-1
13137,"Habersham","Georgia",-0.0220176221410667,5.61687263125561,0,5.77099598624308,"2020-05-19",119,5.5851061830226,-0.014696159083873,5.67544433571316,5.66812287265597,-0.0090360465019159,0,-0.00579995557170615,-1,0,-1
13137,"Habersham","Georgia",-0.0279927984335945,5.54705359877432,0,5.74300318780948,"2020-05-20",120,5.56997893615981,-0.0207470888453885,5.60501927547997,5.59777356589176,-0.0059751762925278,0,-0.0060509297615155,-1,0,-1
13137,"Habersham","Georgia",-0.0316305438866089,5.48995883671661,0,5.71137264392288,"2020-05-21",121,5.54685015186706,-0.0242477103028233,5.54902150538689,5.54163867180312,-0.0036377454530144,0,-0.0035006214574348,-1,0,-1
13137,"Habersham","Georgia",-0.0321756447392888,5.45396748600857,0,5.67919699918359,"2020-05-22",122,5.4971682252932,-0.0251764219752639,5.50996126812077,5.50296204535674,-0.000545100852679899,0,-0.000928711672440598,-1,0,-1
13137,"Habersham","Georgia",-0.032236860394085,5.42130211603091,0,5.6469601387895,"2020-05-23",123,5.44427127917111,-0.0232809867754318,5.49294910498014,5.48399323136148,-6.12156547961998e-05,0,0.0018954351998321,-1,0,1
13137,"Habersham","Georgia",-0.0322691250762608,5.38880713817942,0,5.61469101371324,"2020-05-24",124,5.38449506278909,-0.0253861006499994,5.4438713335895,5.43698830916324,-3.22646821757991e-05,0,-0.0021051138745676,-1,0,-1
13137,"Habersham","Georgia",-0.0141548890225312,5.50145190153299,0,5.60053612469071,"2020-05-25",125,5.29903139728169,-0.0132164734839526,5.50895922584162,5.50802081030304,0.0181142360537296,0,0.0121696271660468,1,0,1
13137,"Habersham","Georgia",-0.0154299416681091,5.47709659134584,0,5.5851061830226,"2020-05-26",126,5.21493575760899,-0.0173517275060499,5.46172230464231,5.46364409048025,-0.0012750526455779,0,-0.0041352540220973,-1,0,-1
13137,"Habersham","Georgia",-0.0151272468627922,5.46408820812027,0,5.56997893615981,"2020-05-27",127,5.12651175148206,-0.0157394848993634,5.45919030382769,5.45980254186427,0.000302694805316901,0,0.0016122426066865,1,0,1
