"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41053,"Polk","Oregon",0.0618754037180882,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-04-14",84,3.33729357968267,0.0745051766886582,3.59889115483212,3.58626138186155,NA,NA,NA,NA,NA,NA
41053,"Polk","Oregon",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-04-15",85,3.33729357968267,0.0660449147789082,3.59308446327221,3.58530845661728,-0.003606495594112,-0.003606495594112,-0.00846026190975001,-1,-1,-1
41053,"Polk","Oregon",0.0668942348300329,3.65814793180518,0.0668942348300314,3.65814793180517,"2020-04-16",86,3.3322045101752,0.0728479955631106,3.7057780176698,3.69982425693672,0.0086253267060567,0.008625326706055,0.0068030807842024,1,1,1
41053,"Polk","Oregon",0.0515873687904943,3.6025872383189,0.0515873687904937,3.6025872383189,"2020-04-17",87,3.31678003984957,0.0584189576978405,3.65723994957767,3.65040836067032,-0.0153068660395386,-0.0153068660395377,-0.0144290378652701,-1,-1,-1
41053,"Polk","Oregon",0.0437228110138314,3.59125814489609,0.0437228110138301,3.59125814489608,"2020-04-18",88,3.27983652465789,0.0489102659942011,3.63275778473905,3.62757032975868,-0.0078645577766629,-0.0078645577766636,-0.0095086917036394,-1,-1,-1
41053,"Polk","Oregon",0.031581572050301,3.53785104420168,0.0315815720503005,3.53785104420168,"2020-04-19",89,3.23587340123677,0.0388977847018339,3.59638074541394,3.58906453276241,-0.0121412389635304,-0.0121412389635296,-0.0100124812923672,-1,-1,-1
41053,"Polk","Oregon",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-04-20",90,3.18398856586776,0.0274316243858102,3.53623303493605,3.52931495038334,-0.0110680322172008,-0.0110680322172003,-0.0114661603160237,-1,-1,-1
41053,"Polk","Oregon",-1.25607396694704e-15,3.33729357968266,0,3.33729357968267,"2020-04-21",91,3.12926366617852,0.0235437979757768,3.52564396348888,3.50210016551311,-0.0205135398331015,-0.0205135398331002,-0.0038878264100334,-1,-1,-1
41053,"Polk","Oregon",-1.25607396694704e-15,3.33729357968266,0,3.33729357968267,"2020-04-22",92,3.0513021247088,0.0198382971628719,3.49599995698565,3.47616165982277,0,0,-0.0037055008129049,0,0,-1
41053,"Polk","Oregon",0.221800367767732,4.83243909903202,0.221800367767742,4.83243909903209,"2020-05-14",114,3.99162605602711,0.122571008794979,4.03860422724998,4.13783358622274,0.221800367767733,0.221800367767742,0.102732711632107,1,1,1
41053,"Polk","Oregon",0.181425097746913,4.7312373066332,0.181425097746918,4.73123730663323,"2020-05-15",115,4.01509519056796,0.106222413245042,4.12961583061823,4.2048185151201,-0.040375270020819,-0.040375270020824,-0.016348595549937,-1,-1,-1
41053,"Polk","Oregon",0.161172732300973,4.75064348081259,0.161172732300976,4.75064348081261,"2020-05-16",116,4.03550406219917,0.114749376382933,4.37925663346827,4.42567998938631,-0.02025236544594,-0.020252365445942,0.008526963137891,-1,-1,1
41053,"Polk","Oregon",0.145388301748275,4.78554076869198,0.145388301748274,4.78554076869197,"2020-05-17",117,4.04555439805267,0.10399369748335,4.45438393457258,4.49577853883751,-0.015784430552698,-0.015784430552702,-0.010755678899583,-1,-1,-1
41053,"Polk","Oregon",0.112267301871082,4.66596107142271,0.11226730187108,4.6659610714227,"2020-05-18",118,4.04555439805267,0.094345422679369,4.52258603788901,4.54050791708072,-0.033120999877193,-0.033120999877194,-0.00964827480398099,-1,-1,-1
41053,"Polk","Oregon",0.0517356743991907,4.29397535351866,0.0517356743991892,4.29397535351865,"2020-05-19",119,4.04305126783455,0.0511533156624,4.28931648362434,4.28989884236113,-0.0605316274718913,-0.0605316274718908,-0.043192107016969,-1,-1,-1
41053,"Polk","Oregon",0.0330608622608869,4.19631253081142,0.0330608622608879,4.19631253081143,"2020-05-20",120,4.04054185622913,0.0361448727633867,4.22098461483142,4.21790060432892,-0.0186748121383038,-0.0186748121383013,-0.0150084428990133,-1,-1,-1
41053,"Polk","Oregon",0.0267395610418981,4.1788029833204,0.0267395610418988,4.1788029833204,"2020-05-21",121,4.03297561584581,0.0318409761731139,4.21961430437012,4.21451288923891,-0.0063213012189888,-0.0063213012189891,-0.0043038965902728,-1,-1,-1
41053,"Polk","Oregon",0.0234691345408471,4.17937913235389,0.0234691345408469,4.17937913235389,"2020-05-22",122,4.02535169073515,0.0284294231606166,4.21906144131204,4.21410115269228,-0.003270426501051,-0.0032704265010519,-0.0034115530124973,-1,-1,-1
41053,"Polk","Oregon",0.0204088716312079,4.17836616361762,0.0204088716312087,4.17836616361763,"2020-05-23",123,4.00992722040952,0.0231034504930877,4.19992279451266,4.19722821565078,-0.0030602629096392,-0.0030602629096382,-0.0053259726675289,-1,-1,-1
41053,"Polk","Oregon",0.0100503358535006,4.11590674902717,0.0100503358535002,4.11590674902717,"2020-05-24",124,4.00733318523247,0.0173577515784091,4.17436607482644,4.16705865910153,-0.0103585357777073,-0.0103585357777085,-0.0057456989146786,-1,-1,-1
41053,"Polk","Oregon",1.25607396694698e-15,4.04555439805268,0,4.04555439805267,"2020-05-25",125,4.00733318523247,0.0109468828506492,4.13312946085786,4.12218257800721,-0.0100503358534993,-0.0100503358535002,-0.0064108687277599,-1,-1,-1
