"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46109,"Roberts","South Dakota",0.0881927120354656,3.70839143760658,0.0881927120354633,3.70839143760656,"2020-06-03",134,3.16607763930123,0.0881476428778249,3.70803088434545,3.70807595350309,NA,NA,NA,NA,NA,NA
46109,"Roberts","South Dakota",0.0750351859429138,3.69132394090163,0.0750351859429133,3.69132394090162,"2020-06-04",135,3.13549421592915,0.0833824546497428,3.75810209055626,3.74975482184943,-0.0131575260925518,-0.01315752609255,-0.0047651882280821,-1,-1,-1
46109,"Roberts","South Dakota",0.0355066884569113,3.45013114695652,0.0355066884569117,3.45013114695652,"2020-06-05",136,3.11033565629299,0.0488613258570742,3.55696824615782,3.54361360875766,-0.0395284974860025,-0.0395284974860016,-0.0345211287926686,-1,-1,-1
46109,"Roberts","South Dakota",0.0565122102633412,3.65368200986487,0.0565122102633411,3.65368200986487,"2020-06-06",137,3.07797037179096,0.0698476679124291,3.76036567105757,3.74703021340848,0.0210055218064299,0.0210055218064294,0.0209863420553549,1,1,1
46109,"Roberts","South Dakota",-0.0166208812360391,3.12512948813317,0,3.24147565678544,"2020-06-07",138,3.0513021247088,-0.00492037590398834,3.21873353078957,3.20703302545752,-0.0731330914993803,-0.0565122102633411,-0.0747680438164174,-1,-1,-1
46109,"Roberts","South Dakota",-0.0169018108026059,3.1062611703646,0,3.22457384598284,"2020-06-08",139,3.03082359336526,0.00147489435318307,3.2532748116109,3.23489810645512,-0.000280929566566803,0,0.00639527025717141,-1,0,1
46109,"Roberts","South Dakota",-0.017192400540373,3.08703464165985,0,3.20738144544246,"2020-06-09",140,3.01693448120459,-0.014325458774379,3.10997017578781,3.10710323402181,-0.000290589737767098,0,-0.0158003531275621,-1,0,-1
46109,"Roberts","South Dakota",-0.0413038061412358,2.87695099631258,0,3.16607763930123,"2020-06-10",141,2.99573227355399,-0.0243275633105756,3.01276093895786,2.9957846961272,-0.0241114056008628,0,-0.0100021045361966,-1,0,-1
46109,"Roberts","South Dakota",0.0408219945202532,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-08-25",217,3.01693448120459,0.0374568150421161,3.32355767085762,3.32692285033575,0.082125800661489,0.0408219945202526,0.0617843783526917,1,1,1
46109,"Roberts","South Dakota",0.0327898228229903,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-08-26",218,2.99573227355399,0.033714218780281,3.33443889528319,3.3335144993259,-0.0080321716972629,-0.0080321716972622,-0.0037425962618351,-1,-1,-1
